24,1,4,3,29,9,60,3,1,95,2,2,1,514.2
24,1,4,3,30,9,60,2,2,95,2,2,1,518.13
24,1,4,3,31,2,60,2,1,105,1,1,1,999.19
24,1,4,3,32,4,60,3,1,105,1,1,1,1056.4
24,1,4,3,33,7,60,3,2,160,2,2,1,494.56
24,1,4,3,34,3,60,1,3,160,1,1,1,939.9
24,1,4,3,35,6,60,2,2,95,2,2,1,1088
24,1,4,3,36,9,60,3,2,95,2,2,1,469.48
24,1,4,3,37,1,60,1,3,160,1,1,1,635.5
24,1,4,3,38,5,60,3,1,95,2,2,1,906.75
24,1,4,3,39,8,60,1,3,105,2,2,1,440.26
24,1,4,3,40,8,60,1,2,105,2,2,1,416.19
24,1,4,3,41,1,60,2,3,160,1,1,1,592.9
24,1,4,3,42,9,60,1,2,95,2,2,1,384.96
24,1,4,3,43,7,60,2,2,160,2,2,1,370.9
24,1,4,3,44,8,60,3,3,105,2,2,1,493.47
24,1,4,3,45,9,60,3,1,95,2,2,1,506.78
24,1,4,3,46,9,60,2,3,95,2,2,1,399.47
24,1,4,3,47,6,60,3,1,95,2,2,1,1352.7
24,1,4,3,48,1,60,3,3,160,1,1,1,523.72
24,1,4,3,49,8,60,2,3,105,2,2,1,495.01
24,1,4,3,50,8,60,1,3,105,2,2,1,475.69
24,1,4,3,51,1,60,2,3,160,1,1,1,553.64
24,1,4,3,52,3,60,1,1,160,1,1,1,691.65
24,1,4,3,53,7,60,1,3,160,2,2,1,553.03
24,1,4,3,54,5,60,2,2,95,2,2,1,1251.7
24,1,4,3,55,8,60,3,2,105,2,2,1,442.65
24,1,4,3,56,5,60,3,2,95,2,2,1,769.24
24,1,4,3,57,6,60,3,3,95,2,2,1,1139.4
24,1,4,3,58,3,60,3,3,160,1,1,1,839.47
24,1,4,3,59,3,60,3,1,160,1,1,1,966.3
24,1,4,3,60,4,60,1,2,105,1,1,1,1128.4
24,1,4,3,61,4,60,1,3,105,1,1,1,955.92
24,1,4,3,62,7,60,2,3,160,2,2,1,518.66
24,1,4,3,63,9,60,1,3,95,2,2,1,402.69
24,1,4,3,64,3,60,2,2,160,1,1,1,1115.3
24,1,4,3,65,2,60,1,3,105,1,1,1,814.83
24,1,4,3,66,2,60,2,1,105,1,1,1,1229.5
24,1,4,3,67,8,60,1,2,105,2,2,1,1061.1
24,1,4,3,68,4,60,2,1,105,1,1,1,964.58
24,1,4,3,69,8,60,2,2,105,2,2,1,487.36
24,1,4,3,70,6,60,1,1,95,2,2,1,1013.2
24,1,4,3,71,3,60,1,1,160,1,1,1,861.45
24,1,4,3,72,1,60,1,2,160,1,1,1,651.55
24,1,4,3,73,9,60,2,1,95,2,2,1,730.31
24,1,4,3,74,8,60,2,3,105,2,2,1,438.26
24,1,4,3,75,7,60,2,1,160,2,2,1,493.68
24,1,4,3,76,9,60,1,2,95,2,2,1,402.3
24,1,4,3,77,3,60,2,3,160,1,1,1,826.9
24,1,4,3,78,4,60,2,2,105,1,1,1,1443
24,1,4,3,79,5,60,2,1,95,2,2,1,1130
24,1,4,3,80,3,60,3,2,160,1,1,1,845.4
24,1,4,3,81,3,60,1,2,160,1,1,1,692.24
24,1,4,3,82,3,60,2,3,160,1,1,1,552.21
24,1,4,3,83,7,60,3,1,160,2,2,1,1010.8
24,1,4,3,84,6,60,1,2,95,2,2,1,939.75
24,1,4,3,85,5,60,1,2,95,2,2,1,1263.1
24,1,4,3,88,4,60,3,3,105,1,1,1,1142.4
24,1,4,3,89,3,60,2,1,160,1,1,1,761.25
24,1,4,3,90,1,60,2,2,160,1,1,1,642.75
24,1,4,3,91,7,60,3,1,160,2,2,1,520.75
24,1,4,3,92,5,60,3,1,95,2,2,1,1052.7
24,1,4,3,93,3,60,1,3,160,1,1,1,940.16
24,1,4,3,94,5,60,1,1,95,2,2,1,1071
24,1,4,3,95,7,60,3,3,160,2,2,1,420.49
24,1,4,3,96,5,60,2,1,95,2,2,1,989.02
24,1,4,3,97,1,60,3,2,160,1,1,1,703.14
24,1,4,3,98,8,60,2,2,105,2,2,1,612.03
24,1,4,3,99,4,60,1,1,105,1,1,1,1181.2
24,1,4,3,101,4,60,1,3,105,1,1,1,1152.3
24,1,4,3,102,9,60,3,3,95,2,2,1,1370.5
24,1,4,3,103,7,60,2,1,160,2,2,1,412.78
24,1,4,3,104,2,60,3,2,105,1,1,1,908.74
24,1,4,3,105,5,60,2,3,95,2,2,1,1224.9
24,1,4,3,106,3,60,3,3,160,1,1,1,897.06
24,1,4,3,107,7,60,3,3,160,2,2,1,621.19
24,1,4,3,108,6,60,1,2,95,2,2,1,957.87
24,1,4,3,109,6,60,1,3,95,2,2,1,879.89
24,1,4,3,110,5,60,3,2,95,2,2,1,838.07
24,1,4,3,111,8,60,3,3,105,2,2,1,629.48
24,1,4,3,112,2,60,3,2,105,1,1,1,908.85
24,1,4,3,113,1,60,2,1,160,1,1,1,592.95
24,1,4,3,114,2,60,3,1,105,1,1,1,993.03
24,1,4,3,115,7,60,1,2,160,2,2,1,1697.8
24,1,4,3,116,2,60,3,1,105,1,1,1,1119.4
24,1,4,3,117,1,60,1,1,160,1,1,1,496.97
24,1,4,3,118,6,60,2,2,95,2,2,1,1125.7
24,1,4,3,119,8,60,1,1,105,2,2,1,393.22
24,1,4,3,120,4,60,1,1,105,1,1,1,1049.9
24,1,4,3,121,2,60,2,2,105,1,1,1,752.01
24,1,4,3,122,3,60,3,2,160,1,1,1,874.06
24,1,4,3,123,7,60,2,3,160,2,2,1,542.23
24,1,4,3,124,6,60,3,2,95,2,2,1,832.15
24,1,4,3,125,9,60,1,1,95,2,2,1,384.28
24,1,4,3,126,6,60,3,2,95,2,2,1,912.88
24,1,4,3,127,1,60,2,1,160,1,1,1,645.05
24,1,4,3,128,2,60,1,2,105,1,1,1,971.02
24,1,4,3,129,7,60,2,2,160,2,2,1,477.88
24,1,4,3,130,8,60,3,1,105,2,2,1,539.18
24,1,4,3,131,9,60,3,3,95,2,2,1,517.85
24,1,4,3,132,6,60,1,1,95,2,2,1,1569.8
24,1,4,3,133,1,60,1,1,160,1,1,1,619.45
24,1,4,3,134,5,60,1,1,95,2,2,1,915.55
24,1,4,3,135,9,60,2,2,95,2,2,1,639.52
24,1,4,4,1,5,60,3,3,95,2,2,1,1349.4
24,1,4,4,2,3,60,2,2,160,1,1,1,895.57
24,1,4,4,3,4,60,2,3,105,1,1,1,1123
24,1,4,4,4,6,60,3,1,95,2,2,1,909.09
24,1,4,4,5,4,60,3,3,105,1,1,1,849.97
24,1,4,4,6,1,60,2,2,160,1,1,1,624.87
24,1,4,4,7,2,60,2,3,105,1,1,1,888.26
24,1,4,4,8,9,60,3,2,95,2,2,1,549
24,1,4,4,9,4,60,2,2,105,1,1,1,1423.6
24,1,4,4,10,2,60,1,2,105,1,1,1,847.25
24,1,4,4,12,7,60,3,2,160,2,2,1,720.26
24,1,4,4,13,4,60,3,2,105,1,1,1,1235.7
24,1,4,4,14,6,60,2,3,95,2,2,1,907.92
24,1,4,4,15,5,60,3,3,95,2,2,1,1040.6
24,1,4,4,16,2,60,1,1,105,1,1,1,1104.1
24,1,4,4,17,2,60,1,1,105,1,1,1,836.28
24,1,4,4,18,2,60,2,2,105,1,1,1,915.09
24,1,4,4,19,4,60,3,1,105,1,1,1,1453.8
24,1,4,4,20,2,60,3,3,105,1,1,1,810.85
24,1,4,4,21,1,60,3,3,160,1,1,1,554.85
24,1,4,4,22,1,60,3,1,160,1,1,1,493.55
24,1,4,4,23,1,60,1,2,160,1,1,1,650.95
24,1,4,4,24,9,60,1,3,95,2,2,1,536.93
24,1,4,4,25,4,60,2,1,105,1,1,1,1043.5
24,1,4,4,26,5,60,2,2,95,2,2,1,1043.1
24,1,4,4,27,5,60,1,3,95,2,2,1,1009.8
24,1,4,4,28,7,60,1,1,160,2,2,1,658.67
24,1,4,4,29,9,60,3,1,95,2,2,1,458.01
24,1,4,4,30,9,60,2,2,95,2,2,1,424.74
24,1,4,4,31,2,60,2,1,105,1,1,1,688.66
24,1,4,4,32,4,60,3,1,105,1,1,1,1006.1
24,1,4,4,33,7,60,3,2,160,2,2,1,461.56
24,1,4,4,34,3,60,1,3,160,1,1,1,1756.2
24,1,4,4,35,6,60,2,2,95,2,2,1,975.79
24,1,4,4,36,9,60,3,2,95,2,2,1,400.85
24,1,4,4,37,1,60,1,3,160,1,1,1,666.63
24,1,4,4,38,5,60,3,1,95,2,2,1,2056.6
24,1,4,4,39,8,60,1,3,105,2,2,1,440.38
24,1,4,4,40,8,60,1,2,105,2,2,1,407.68
24,1,4,4,41,1,60,2,3,160,1,1,1,608.29
24,1,4,4,42,9,60,1,2,95,2,2,1,441.01
24,1,4,4,43,7,60,2,2,160,2,2,1,408.4
24,1,4,4,44,8,60,3,3,105,2,2,1,513.6
24,1,4,4,45,9,60,3,1,95,2,2,1,439
24,1,4,4,46,9,60,2,3,95,2,2,1,422.95
24,1,4,4,47,6,60,3,1,95,2,2,1,1159.6
24,1,4,4,48,1,60,3,3,160,1,1,1,721.8
24,1,4,4,49,8,60,2,3,105,2,2,1,565.18
24,1,4,4,50,8,60,1,3,105,2,2,1,487.86
24,1,4,4,51,1,60,2,3,160,1,1,1,660.03
24,1,4,4,52,3,60,1,1,160,1,1,1,874.49
24,1,4,4,53,7,60,1,3,160,2,2,1,768.65
24,1,4,4,54,5,60,2,2,95,2,2,1,898.72
24,1,4,4,55,8,60,3,2,105,2,2,1,440.19
24,1,4,4,56,5,60,3,2,95,2,2,1,903.41
24,1,4,4,57,6,60,3,3,95,2,2,1,1028.2
24,1,4,4,58,3,60,3,3,160,1,1,1,868.33
24,1,4,4,59,3,60,3,1,160,1,1,1,641.86
24,1,4,4,61,4,60,1,3,105,1,1,1,1180.5
24,1,4,4,62,7,60,2,3,160,2,2,1,525.45
24,1,4,4,63,9,60,1,3,95,2,2,1,841.41
24,1,4,4,64,3,60,2,2,160,1,1,1,872.2
24,1,4,4,65,2,60,1,3,105,1,1,1,1094.2
24,1,4,4,66,2,60,2,1,105,1,1,1,1043.1
24,1,4,4,67,8,60,1,2,105,2,2,1,641.87
24,1,4,4,68,4,60,2,1,105,1,1,1,1336.6
24,1,4,4,69,8,60,2,2,105,2,2,1,1395.2
24,1,4,4,70,6,60,1,1,95,2,2,1,964.38
24,1,4,4,71,3,60,1,1,160,1,1,1,823.2
24,1,4,4,72,1,60,1,2,160,1,1,1,510.06
24,1,4,4,73,9,60,2,1,95,2,2,1,633.38
24,1,4,4,74,8,60,2,3,105,2,2,1,416.64
24,1,4,4,75,7,60,2,1,160,2,2,1,392.6
24,1,4,4,76,9,60,1,2,95,2,2,1,417.93
24,1,4,4,77,3,60,2,3,160,1,1,1,839.49
24,1,4,4,78,4,60,2,2,105,1,1,1,2246.6
24,1,4,4,79,5,60,2,1,95,2,2,1,949.18
24,1,4,4,80,3,60,3,2,160,1,1,1,863.76
24,1,4,4,81,3,60,1,2,160,1,1,1,654.03
24,1,4,4,82,3,60,2,3,160,1,1,1,956.01
24,1,4,4,83,7,60,3,1,160,2,2,1,646.83
24,1,4,4,84,6,60,1,2,95,2,2,1,886.28
24,1,4,4,85,5,60,1,2,95,2,2,1,1211.6
24,1,4,4,86,8,60,3,1,105,2,2,1,428.59
24,1,4,4,87,8,60,2,1,105,2,2,1,405.16
24,1,4,4,88,4,60,3,3,105,1,1,1,845.7
24,1,4,4,89,3,60,2,1,160,1,1,1,933.22
24,1,4,4,90,1,60,2,2,160,1,1,1,655.42
24,1,4,4,91,7,60,3,1,160,2,2,1,582.06
24,1,4,4,92,5,60,3,1,95,2,2,1,928.12
24,1,4,4,93,3,60,1,3,160,1,1,1,820.87
24,1,4,4,94,5,60,1,1,95,2,2,1,812.98
24,1,4,4,95,7,60,3,3,160,2,2,1,446.32
24,1,4,4,96,5,60,2,1,95,2,2,1,1221.7
24,1,4,4,97,1,60,3,2,160,1,1,1,661.85
24,1,4,4,98,8,60,2,2,105,2,2,1,548.56
24,1,4,4,100,6,60,2,1,95,2,2,1,1531.8
24,1,4,4,101,4,60,1,3,105,1,1,1,1070.8
24,1,4,4,102,9,60,3,3,95,2,2,1,597.07
24,1,4,4,104,2,60,3,2,105,1,1,1,1048.2
24,1,4,4,105,5,60,2,3,95,2,2,1,975.03
24,1,4,4,106,3,60,3,3,160,1,1,1,760.61
24,1,4,4,107,7,60,3,3,160,2,2,1,498.66
24,1,4,4,108,6,60,1,2,95,2,2,1,1071.9
24,1,4,4,109,6,60,1,3,95,2,2,1,838.14
24,1,4,4,110,5,60,3,2,95,2,2,1,901.42
24,1,4,4,111,8,60,3,3,105,2,2,1,498.23
24,1,4,4,112,2,60,3,2,105,1,1,1,1072.3
24,1,4,4,113,1,60,2,1,160,1,1,1,526.51
24,1,4,4,114,2,60,3,1,105,1,1,1,904.9
24,1,4,4,115,7,60,1,2,160,2,2,1,469.88
24,1,4,4,116,2,60,3,1,105,1,1,1,853.23
24,1,4,4,117,1,60,1,1,160,1,1,1,611.32
24,1,4,4,118,6,60,2,2,95,2,2,1,1323.3
24,1,4,4,119,8,60,1,1,105,2,2,1,519.54
24,1,4,4,120,4,60,1,1,105,1,1,1,1612.2
24,1,4,4,121,2,60,2,2,105,1,1,1,667.86
24,1,4,4,122,3,60,3,2,160,1,1,1,1025.2
24,1,4,4,123,7,60,2,3,160,2,2,1,641.39
24,1,4,4,124,6,60,3,2,95,2,2,1,1311.8
24,1,4,4,125,9,60,1,1,95,2,2,1,525.65
24,1,4,4,126,6,60,3,2,95,2,2,1,1209.6
24,1,4,4,127,1,60,2,1,160,1,1,1,762.43
24,1,4,4,128,2,60,1,2,105,1,1,1,1053.3
24,1,4,4,129,7,60,2,2,160,2,2,1,459.34
24,1,4,4,130,8,60,3,1,105,2,2,1,482.73
24,1,4,4,131,9,60,3,3,95,2,2,1,424.63
24,1,4,4,132,6,60,1,1,95,2,2,1,825.3
24,1,4,4,133,1,60,1,1,160,1,1,1,641.31
24,1,4,4,134,5,60,1,1,95,2,2,1,656.76
24,1,4,4,135,9,60,2,2,95,2,2,1,872.23
24,1,4,5,1,5,60,3,3,95,2,2,1,804.5
24,1,4,5,2,3,60,2,2,160,1,1,1,614.55
24,1,4,5,3,4,60,2,3,105,1,1,1,1310.7
24,1,4,5,4,6,60,3,1,95,2,2,1,1242.9
24,1,4,5,5,4,60,3,3,105,1,1,1,1306.4
24,1,4,5,6,1,60,2,2,160,1,1,1,605.36
24,1,4,5,7,2,60,2,3,105,1,1,1,814.67
24,1,4,5,8,9,60,3,2,95,2,2,1,518.13
24,1,4,5,9,4,60,2,2,105,1,1,1,730
24,1,4,5,10,2,60,1,2,105,1,1,1,973.57
24,1,4,5,12,7,60,3,2,160,2,2,1,521.42
24,1,4,5,13,4,60,3,2,105,1,1,1,1966
24,1,4,5,14,6,60,2,3,95,2,2,1,832.45
24,1,4,5,15,5,60,3,3,95,2,2,1,792.52
24,1,4,5,16,2,60,1,1,105,1,1,1,938.59
24,1,4,5,17,2,60,1,1,105,1,1,1,1070.1
24,1,4,5,18,2,60,2,2,105,1,1,1,859.49
24,1,4,5,19,4,60,3,1,105,1,1,1,1041.6
24,1,4,5,20,2,60,3,3,105,1,1,1,800.48
24,1,4,5,21,1,60,3,3,160,1,1,1,617.12
24,1,4,5,22,1,60,3,1,160,1,1,1,617.21
24,1,4,5,23,1,60,1,2,160,1,1,1,457.81
24,1,4,5,24,9,60,1,3,95,2,2,1,1008.4
24,1,4,5,25,4,60,2,1,105,1,1,1,1154.2
24,1,4,5,26,5,60,2,2,95,2,2,1,1044.2
24,1,4,5,27,5,60,1,3,95,2,2,1,1035
24,1,4,5,28,7,60,1,1,160,2,2,1,522.47
24,1,4,5,29,9,60,3,1,95,2,2,1,551.19
24,1,4,5,30,9,60,2,2,95,2,2,1,609.78
24,1,4,5,31,2,60,2,1,105,1,1,1,1105.9
24,1,4,5,32,4,60,3,1,105,1,1,1,1030
24,1,4,5,33,7,60,3,2,160,2,2,1,484.13
24,1,4,5,34,3,60,1,3,160,1,1,1,658.19
24,1,4,5,35,6,60,2,2,95,2,2,1,808.09
24,1,4,5,36,9,60,3,2,95,2,2,1,544.82
24,1,4,5,37,1,60,1,3,160,1,1,1,619.57
24,1,4,5,38,5,60,3,1,95,2,2,1,1003.6
24,1,4,5,39,8,60,1,3,105,2,2,1,573.83
24,1,4,5,40,8,60,1,2,105,2,2,1,456.41
24,1,4,5,41,1,60,2,3,160,1,1,1,647.81
24,1,4,5,42,9,60,1,2,95,2,2,1,477.85
24,1,4,5,43,7,60,2,2,160,2,2,1,523.08
24,1,4,5,44,8,60,3,3,105,2,2,1,607.21
24,1,4,5,45,9,60,3,1,95,2,2,1,383.82
24,1,4,5,46,9,60,2,3,95,2,2,1,1041.1
24,1,4,5,47,6,60,3,1,95,2,2,1,1464.6
24,1,4,5,48,1,60,3,3,160,1,1,1,679.53
24,1,4,5,51,1,60,2,3,160,1,1,1,599.03
24,1,4,5,52,3,60,1,1,160,1,1,1,655.81
24,1,4,5,53,7,60,1,3,160,2,2,1,1151.1
24,1,4,5,54,5,60,2,2,95,2,2,1,971.31
24,1,4,5,55,8,60,3,2,105,2,2,1,470.15
24,1,4,5,56,5,60,3,2,95,2,2,1,804.09
24,1,4,5,57,6,60,3,3,95,2,2,1,965.53
24,1,4,5,58,3,60,3,3,160,1,1,1,1063
24,1,4,5,59,3,60,3,1,160,1,1,1,1229.2
24,1,4,5,60,4,60,1,2,105,1,1,1,1171.4
24,1,4,5,61,4,60,1,3,105,1,1,1,1085.6
24,1,4,5,62,7,60,2,3,160,2,2,1,667.02
24,1,4,5,63,9,60,1,3,95,2,2,1,857.69
24,1,4,5,64,3,60,2,2,160,1,1,1,800.48
24,1,4,5,65,2,60,1,3,105,1,1,1,864.55
24,1,4,5,66,2,60,2,1,105,1,1,1,838.71
24,1,4,5,67,8,60,1,2,105,2,2,1,766.18
24,1,4,5,68,4,60,2,1,105,1,1,1,1376.1
24,1,4,5,69,8,60,2,2,105,2,2,1,481.11
24,1,4,5,70,6,60,1,1,95,2,2,1,902.97
24,1,4,5,71,3,60,1,1,160,1,1,1,949.14
24,1,4,5,72,1,60,1,2,160,1,1,1,631.45
24,1,4,5,73,9,60,2,1,95,2,2,1,879.94
24,1,4,5,74,8,60,2,3,105,2,2,1,430.71
24,1,4,5,75,7,60,2,1,160,2,2,1,494.09
24,1,4,5,76,9,60,1,2,95,2,2,1,587.37
24,1,4,5,77,3,60,2,3,160,1,1,1,940.62
24,1,4,5,78,4,60,2,2,105,1,1,1,1328.1
24,1,4,5,79,5,60,2,1,95,2,2,1,875.75
24,1,4,5,80,3,60,3,2,160,1,1,1,761.16
24,1,4,5,81,3,60,1,2,160,1,1,1,891.3
24,1,4,5,82,3,60,2,3,160,1,1,1,864.7
24,1,4,5,83,7,60,3,1,160,2,2,1,630.83
24,1,4,5,84,6,60,1,2,95,2,2,1,1310.1
24,1,4,5,85,5,60,1,2,95,2,2,1,1003
24,1,4,5,86,8,60,3,1,105,2,2,1,676.4
24,1,4,5,87,8,60,2,1,105,2,2,1,474.48
24,1,4,5,88,4,60,3,3,105,1,1,1,1408.5
24,1,4,5,89,3,60,2,1,160,1,1,1,712.74
24,1,4,5,90,1,60,2,2,160,1,1,1,612.74
24,1,4,5,91,7,60,3,1,160,2,2,1,557.54
24,1,4,5,92,5,60,3,1,95,2,2,1,864.18
24,1,4,5,93,3,60,1,3,160,1,1,1,878.92
24,1,4,5,94,5,60,1,1,95,2,2,1,861.04
24,1,4,5,95,7,60,3,3,160,2,2,1,540.43
24,1,4,5,96,5,60,2,1,95,2,2,1,880.45
24,1,4,5,97,1,60,3,2,160,1,1,1,678.6
24,1,4,5,98,8,60,2,2,105,2,2,1,451.99
24,1,4,5,99,4,60,1,1,105,1,1,1,1395.2
24,1,4,5,100,6,60,2,1,95,2,2,1,988.82
24,1,4,5,101,4,60,1,3,105,1,1,1,1094.9
24,1,4,5,102,9,60,3,3,95,2,2,1,483.8
24,1,4,5,103,7,60,2,1,160,2,2,1,418.43
24,1,4,5,104,2,60,3,2,105,1,1,1,747.07
24,1,4,5,105,5,60,2,3,95,2,2,1,981.83
24,1,4,5,106,3,60,3,3,160,1,1,1,1471.2
24,1,4,5,107,7,60,3,3,160,2,2,1,492.87
24,1,4,5,108,6,60,1,2,95,2,2,1,937.55
24,1,4,5,109,6,60,1,3,95,2,2,1,958.31
24,1,4,5,110,5,60,3,2,95,2,2,1,817.77
24,1,4,5,111,8,60,3,3,105,2,2,1,1002.5
24,1,4,5,112,2,60,3,2,105,1,1,1,1027.3
24,1,4,5,113,1,60,2,1,160,1,1,1,634.23
24,1,4,5,114,2,60,3,1,105,1,1,1,833.54
24,1,4,5,115,7,60,1,2,160,2,2,1,584.91
24,1,4,5,116,2,60,3,1,105,1,1,1,1011
24,1,4,5,117,1,60,1,1,160,1,1,1,643.66
24,1,4,5,118,6,60,2,2,95,2,2,1,922.34
24,1,4,5,119,8,60,1,1,105,2,2,1,503.25
24,1,4,5,120,4,60,1,1,105,1,1,1,1484.5
24,1,4,5,121,2,60,2,2,105,1,1,1,1393.5
24,1,4,5,122,3,60,3,2,160,1,1,1,946.4
24,1,4,5,123,7,60,2,3,160,2,2,1,453.82
24,1,4,5,124,6,60,3,2,95,2,2,1,908.45
24,1,4,5,125,9,60,1,1,95,2,2,1,1001.2
24,1,4,5,126,6,60,3,2,95,2,2,1,937.99
24,1,4,5,127,1,60,2,1,160,1,1,1,702.16
24,1,4,5,128,2,60,1,2,105,1,1,1,970.22
24,1,4,5,129,7,60,2,2,160,2,2,1,620.27
24,1,4,5,131,9,60,3,3,95,2,2,1,495.75
24,1,4,5,132,6,60,1,1,95,2,2,1,965.83
24,1,4,5,133,1,60,1,1,160,1,1,1,648.66
24,1,4,5,135,9,60,2,2,95,2,2,1,456.14
24,1,4,6,1,5,60,3,3,95,2,2,1,789.85
24,1,4,6,2,3,60,2,2,160,1,1,1,1007.9
24,1,4,6,3,4,60,2,3,105,1,1,1,1088.8
24,1,4,6,4,6,60,3,1,95,2,2,1,902.89
24,1,4,6,5,4,60,3,3,105,1,1,1,1123
24,1,4,6,6,1,60,2,2,160,1,1,1,615.2
24,1,4,6,7,2,60,2,3,105,1,1,1,719.21
24,1,4,6,8,9,60,3,2,95,2,2,1,1074.6
24,1,4,6,10,2,60,1,2,105,1,1,1,1061.4
24,1,4,6,11,6,60,2,1,95,2,2,1,1026.9
24,1,4,6,12,7,60,3,2,160,2,2,1,483.02
24,1,4,6,13,4,60,3,2,105,1,1,1,1288.3
24,1,4,6,14,6,60,2,3,95,2,2,1,861.92
24,1,4,6,15,5,60,3,3,95,2,2,1,868.74
24,1,4,6,16,2,60,1,1,105,1,1,1,843.45
24,1,4,6,17,2,60,1,1,105,1,1,1,777.51
24,1,4,6,18,2,60,2,2,105,1,1,1,787.63
24,1,4,6,19,4,60,3,1,105,1,1,1,908.96
24,1,4,6,20,2,60,3,3,105,1,1,1,665.2
24,1,4,6,21,1,60,3,3,160,1,1,1,525.91
24,1,4,6,22,1,60,3,1,160,1,1,1,609.86
24,1,4,6,23,1,60,1,2,160,1,1,1,506.57
24,1,4,6,24,9,60,1,3,95,2,2,1,1199.3
24,1,4,6,26,5,60,2,2,95,2,2,1,1444.7
24,1,4,6,27,5,60,1,3,95,2,2,1,860.21
24,1,4,6,28,7,60,1,1,160,2,2,1,386.38
24,1,4,6,29,9,60,3,1,95,2,2,1,443.55
24,1,4,6,30,9,60,2,2,95,2,2,1,426.99
24,1,4,6,31,2,60,2,1,105,1,1,1,722.89
24,1,4,6,32,4,60,3,1,105,1,1,1,1094.9
24,1,4,6,33,7,60,3,2,160,2,2,1,444.41
24,1,4,6,34,3,60,1,3,160,1,1,1,619.73
24,1,4,6,35,6,60,2,2,95,2,2,1,1610.4
24,1,4,6,36,9,60,3,2,95,2,2,1,1107.3
24,1,4,6,37,1,60,1,3,160,1,1,1,648.2
24,1,4,6,38,5,60,3,1,95,2,2,1,1071.6
24,1,4,6,39,8,60,1,3,105,2,2,1,518.55
24,1,4,6,40,8,60,1,2,105,2,2,1,706.48
24,1,4,6,41,1,60,2,3,160,1,1,1,623.86
24,1,4,6,42,9,60,1,2,95,2,2,1,871.94
24,1,4,6,43,7,60,2,2,160,2,2,1,430.71
24,1,4,6,44,8,60,3,3,105,2,2,1,494.61
24,1,4,6,45,9,60,3,1,95,2,2,1,548.59
24,1,4,6,46,9,60,2,3,95,2,2,1,424.58
24,1,4,6,47,6,60,3,1,95,2,2,1,1607.3
24,1,4,6,48,1,60,3,3,160,1,1,1,696.22
24,1,4,6,49,8,60,2,3,105,2,2,1,1876.2
24,1,4,6,50,8,60,1,3,105,2,2,1,450.65
24,1,4,6,51,1,60,2,3,160,1,1,1,705.31
24,1,4,6,52,3,60,1,1,160,1,1,1,726.09
24,1,4,6,53,7,60,1,3,160,2,2,1,467.23
24,1,4,6,54,5,60,2,2,95,2,2,1,1025.4
24,1,4,6,55,8,60,3,2,105,2,2,1,505.55
24,1,4,6,56,5,60,3,2,95,2,2,1,1078.8
24,1,4,6,57,6,60,3,3,95,2,2,1,1181.1
24,1,4,6,58,3,60,3,3,160,1,1,1,863.14
24,1,4,6,59,3,60,3,1,160,1,1,1,853.94
24,1,4,6,60,4,60,1,2,105,1,1,1,1172.8
24,1,4,6,61,4,60,1,3,105,1,1,1,798.19
24,1,4,6,62,7,60,2,3,160,2,2,1,559.05
24,1,4,6,63,9,60,1,3,95,2,2,1,529.64
24,1,4,6,64,3,60,2,2,160,1,1,1,765.65
24,1,4,6,65,2,60,1,3,105,1,1,1,864.41
24,1,4,6,66,2,60,2,1,105,1,1,1,806.49
24,1,4,6,67,8,60,1,2,105,2,2,1,478.67
24,1,4,6,68,4,60,2,1,105,1,1,1,1051.9
24,1,4,6,69,8,60,2,2,105,2,2,1,418.06
24,1,4,6,70,6,60,1,1,95,2,2,1,945.98
24,1,4,6,71,3,60,1,1,160,1,1,1,702.08
24,1,4,6,72,1,60,1,2,160,1,1,1,794.23
24,1,4,6,73,9,60,2,1,95,2,2,1,497.69
24,1,4,6,74,8,60,2,3,105,2,2,1,574.88
24,1,4,6,75,7,60,2,1,160,2,2,1,497.01
24,1,4,6,76,9,60,1,2,95,2,2,1,414.3
24,1,4,6,77,3,60,2,3,160,1,1,1,990.9
24,1,4,6,78,4,60,2,2,105,1,1,1,1311.7
24,1,4,6,79,5,60,2,1,95,2,2,1,1075.3
24,1,4,6,80,3,60,3,2,160,1,1,1,689.48
24,1,4,6,81,3,60,1,2,160,1,1,1,710.85
24,1,4,6,82,3,60,2,3,160,1,1,1,642.9
24,1,4,6,83,7,60,3,1,160,2,2,1,498.23
24,1,4,6,84,6,60,1,2,95,2,2,1,871.59
24,1,4,6,85,5,60,1,2,95,2,2,1,830.32
24,1,4,6,86,8,60,3,1,105,2,2,1,414.51
24,1,4,6,87,8,60,2,1,105,2,2,1,383.74
24,1,4,6,88,4,60,3,3,105,1,1,1,881.02
24,1,4,6,89,3,60,2,1,160,1,1,1,823.82
24,1,4,6,90,1,60,2,2,160,1,1,1,567.11
24,1,4,6,91,7,60,3,1,160,2,2,1,489.24
24,1,4,6,92,5,60,3,1,95,2,2,1,1222.5
24,1,4,6,93,3,60,1,3,160,1,1,1,967.37
24,1,4,6,94,5,60,1,1,95,2,2,1,833.56
24,1,4,6,95,7,60,3,3,160,2,2,1,481.61
24,1,4,6,96,5,60,2,1,95,2,2,1,840.27
24,1,4,6,97,1,60,3,2,160,1,1,1,656.36
24,1,4,6,98,8,60,2,2,105,2,2,1,509.81
24,1,4,6,99,4,60,1,1,105,1,1,1,1370.4
24,1,4,6,100,6,60,2,1,95,2,2,1,853.32
