8,1,4,1,134,8,60,3,3,105,2,2,1,0.89809
8,1,4,1,135,7,60,1,2,160,2,2,1,0.83651
8,1,4,1,136,5,60,2,1,95,2,2,1,0.50459
8,1,4,1,137,2,60,1,3,105,2,1,0,0.42821
8,1,4,1,138,1,60,1,2,160,1,1,1,0.52772
8,1,4,1,139,2,60,3,3,105,1,1,1,0.76989
8,1,4,1,140,5,60,3,3,95,2,2,1,0.44876
8,1,4,1,141,6,60,1,3,95,2,2,1,0.46227
8,1,4,1,142,4,60,1,2,105,1,1,1,0.77178
8,1,4,1,143,4,60,2,3,105,1,1,1,1.0913
8,1,4,1,144,6,60,3,1,95,2,2,1,0.53242
8,1,4,1,145,1,60,3,2,160,1,1,1,0.5552
8,1,4,1,146,7,60,1,2,160,2,2,1,0.73807
8,1,4,1,147,7,60,2,1,160,2,2,1,0.69574
8,1,4,1,148,7,60,1,3,160,2,2,1,0.72751
8,1,4,1,149,4,60,1,3,105,1,1,1,0.79882
8,1,4,1,150,5,60,2,2,95,2,2,1,0.54583
8,1,4,1,151,6,60,2,3,95,2,2,1,0.42542
8,1,4,1,152,2,60,2,1,105,1,1,1,0.58879
8,1,4,1,153,4,60,2,2,105,1,1,1,0.65042
8,1,4,1,154,1,60,3,3,160,1,1,1,0.53866
8,1,4,1,155,6,60,3,3,95,2,2,1,0.40948
8,1,4,1,156,6,60,3,2,95,2,2,1,0.38832
8,1,4,1,157,7,60,3,3,160,2,2,1,0.76848
8,1,4,1,158,9,60,1,2,95,2,2,1,0.42933
8,1,4,1,159,7,60,3,3,160,2,2,1,0.62489
8,1,4,1,160,4,60,2,1,105,1,1,1,0.62046
8,1,4,1,161,9,60,3,3,95,2,2,1,0.51069
8,1,4,1,162,3,60,3,2,160,1,1,1,0.94295
8,1,4,2,1,9,60,2,3,95,2,2,1,0.58715
8,1,4,2,2,5,60,3,1,95,2,2,1,0.55064
8,1,4,2,3,8,60,1,1,105,2,2,1,0.88581
8,1,4,2,4,9,60,3,2,95,2,2,1,0.47849
8,1,4,2,5,5,60,1,1,95,2,2,1,0.70454
8,1,4,2,6,3,60,3,1,160,2,1,0,0.66493
8,1,4,2,7,1,60,2,1,160,1,1,1,0.53647
8,1,4,2,8,1,60,1,2,160,1,1,1,0.50601
8,1,4,2,9,1,60,1,3,160,1,1,1,0.49218
8,1,4,2,10,1,60,1,1,160,1,1,1,0.45501
8,1,4,2,11,2,60,3,1,105,1,1,1,1.0098
8,1,4,2,12,1,60,3,1,160,1,1,1,0.49542
8,1,4,2,13,7,60,2,3,160,2,2,1,0.8016
8,1,4,2,14,5,60,3,1,95,2,2,1,0.49264
8,1,4,2,15,5,60,3,2,95,2,2,1,0.56678
8,1,4,2,16,9,60,2,2,95,2,2,1,0.58093
8,1,4,2,17,2,60,1,1,105,1,1,1,0.78318
8,1,4,2,18,6,60,1,1,95,2,2,1,0.57091
8,1,4,2,19,5,60,2,1,95,2,2,1,0.58977
8,1,4,2,20,2,60,3,2,105,1,1,1,0.60996
8,1,4,2,21,4,60,3,1,105,1,1,1,1.0709
8,1,4,2,22,8,60,1,2,105,2,2,1,1.2392
8,1,4,2,23,9,60,3,3,95,2,2,1,0.50756
8,1,4,2,24,2,60,2,3,105,1,1,1,0.70778
8,1,4,2,25,7,60,2,2,160,2,2,1,0.67482
8,1,4,2,26,6,60,2,3,95,2,2,1,0.57035
8,1,4,2,27,8,60,1,3,105,1,2,0,1.1261
8,1,4,2,28,6,60,1,2,95,2,2,1,0.47101
8,1,4,2,29,9,60,2,2,95,2,2,1,0.51121
8,1,4,2,30,4,60,3,3,105,1,1,1,1.0767
8,1,4,2,31,8,60,2,3,105,2,2,1,0.93378
8,1,4,2,32,4,60,1,1,105,1,1,1,0.70806
8,1,4,2,33,7,60,2,1,160,2,2,1,0.65562
8,1,4,2,34,5,60,2,3,95,2,2,1,0.46713
8,1,4,2,35,1,60,2,3,160,1,1,1,0.52734
8,1,4,2,36,7,60,3,1,160,2,2,1,0.5862
8,1,4,2,37,2,60,2,3,105,1,1,1,0.82561
8,1,4,2,38,9,60,2,1,95,2,2,1,0.48065
8,1,4,2,39,4,60,3,2,105,1,1,1,0.83614
8,1,4,2,40,7,60,3,1,160,2,2,1,0.61637
8,1,4,2,41,1,60,1,3,160,1,1,1,0.51661
8,1,4,2,42,8,60,3,2,105,2,2,1,0.84541
8,1,4,2,43,5,60,1,1,95,2,2,1,0.46578
8,1,4,2,44,5,60,3,3,95,2,2,1,0.4464
8,1,4,2,45,9,60,1,2,95,2,2,1,0.54794
8,1,4,2,46,3,60,2,2,160,1,1,1,0.5482
8,1,4,2,47,7,60,3,2,160,2,2,1,0.76484
8,1,4,2,48,3,60,2,2,160,1,1,1,0.82859
8,1,4,2,49,5,60,1,2,95,2,2,1,0.73556
8,1,4,2,50,1,60,2,1,160,1,1,1,0.64722
8,1,4,2,51,1,60,1,1,160,1,1,1,0.77051
8,1,4,2,52,6,60,1,2,95,2,2,1,0.56167
8,1,4,2,53,3,60,1,2,160,1,1,1,0.72186
8,1,4,2,54,2,60,1,3,105,1,1,1,0.85763
8,1,4,2,55,4,60,2,2,105,1,1,1,1.1664
8,1,4,2,56,3,60,3,3,160,1,1,1,0.74882
8,1,4,2,57,3,60,3,3,160,1,1,1,0.86717
8,1,4,2,58,6,60,1,1,95,2,2,1,0.51459
8,1,4,2,59,1,60,3,1,160,1,1,1,0.49031
8,1,4,2,60,7,60,2,2,160,2,2,1,0.94785
8,1,4,2,61,7,60,1,1,160,2,2,1,0.89812
8,1,4,2,62,5,60,2,3,95,2,2,1,0.52244
8,1,4,2,63,8,60,2,3,105,2,2,1,0.89996
8,1,4,2,64,9,60,1,1,95,2,2,1,0.43766
8,1,4,2,65,2,60,1,2,105,1,1,1,0.7311
8,1,4,2,66,9,60,3,1,95,2,2,1,0.85925
8,1,4,2,67,9,60,1,3,95,2,2,1,0.42106
8,1,4,2,68,6,60,3,2,95,2,2,1,0.46365
8,1,4,2,69,6,60,3,3,95,1,2,0,1.6672
8,1,4,2,70,2,60,1,2,105,1,1,1,0.80511
8,1,4,2,71,3,60,2,3,160,1,1,1,0.81946
8,1,4,2,72,8,60,3,3,105,2,2,1,0.8091
8,1,4,2,73,3,60,2,1,160,1,1,1,0.61473
8,1,4,2,74,3,60,2,3,160,1,1,1,0.69084
8,1,4,2,75,9,60,2,3,95,2,2,1,0.79649
8,1,4,2,76,8,60,2,1,105,2,2,1,0.97809
8,1,4,2,77,8,60,2,2,105,2,2,1,1.1762
8,1,4,2,78,2,60,2,2,105,1,1,1,0.83677
8,1,4,2,79,6,60,2,1,95,2,2,1,0.59564
8,1,4,2,80,8,60,3,2,105,2,2,1,0.91708
8,1,4,2,81,3,60,3,2,160,1,1,1,0.87345
8,1,4,2,82,8,60,1,2,105,2,2,1,1.0138
8,1,4,2,83,6,60,1,3,95,2,2,1,0.45222
8,1,4,2,84,8,60,2,1,105,2,2,1,0.80166
8,1,4,2,85,2,60,2,1,105,1,1,1,0.64984
8,1,4,2,86,1,60,3,2,160,1,1,1,0.48794
8,1,4,2,87,4,60,3,3,105,1,1,1,0.99631
8,1,4,2,88,9,60,2,1,95,2,2,1,0.6259
8,1,4,2,89,1,60,2,2,160,1,1,1,0.51278
8,1,4,2,90,6,60,2,2,95,2,2,1,0.46267
8,1,4,2,91,3,60,3,1,160,1,1,1,0.73246
8,1,4,2,92,5,60,1,3,95,2,2,1,0.45405
8,1,4,2,93,2,60,3,1,105,1,1,1,0.73082
8,1,4,2,94,8,60,1,1,105,2,2,1,0.79647
8,1,4,2,95,5,60,1,2,95,2,2,1,0.4833
8,1,4,2,96,4,60,2,1,105,1,1,1,0.74211
8,1,4,2,97,3,60,1,1,160,1,1,1,0.83829
8,1,4,2,98,8,60,3,1,105,2,2,1,0.85009
8,1,4,2,99,4,60,1,2,105,1,1,1,1.0542
8,1,4,2,100,2,60,2,2,105,1,1,1,0.90433
8,1,4,2,101,9,60,1,1,95,2,2,1,0.4923
8,1,4,2,102,3,60,1,3,160,1,1,1,0.6306
8,1,4,2,103,4,60,1,3,105,1,1,1,0.91677
8,1,4,2,104,3,60,1,2,160,1,1,1,0.6843
8,1,4,2,105,7,60,1,1,160,2,2,1,0.70129
8,1,4,2,106,4,60,1,1,105,1,1,1,0.88752
8,1,4,2,107,8,60,3,3,105,2,2,1,0.6952
8,1,4,2,108,7,60,1,2,160,2,2,1,0.8421
8,1,4,2,109,5,60,2,1,95,2,2,1,0.56566
8,1,4,2,110,2,60,1,3,105,1,1,1,0.58728
8,1,4,2,111,1,60,1,2,160,1,1,1,0.53814
8,1,4,2,112,2,60,3,3,105,1,1,1,0.76423
8,1,4,2,113,5,60,3,3,95,2,2,1,0.55592
8,1,4,2,114,6,60,1,3,95,2,2,1,0.52403
8,1,4,2,115,4,60,1,2,105,1,1,1,1.0369
8,1,4,2,116,4,60,2,3,105,1,1,1,0.7212
8,1,4,2,117,6,60,3,1,95,2,2,1,0.52952
8,1,4,2,118,1,60,3,2,160,1,1,1,0.60434
8,1,4,2,119,7,60,1,2,160,2,2,1,0.65056
8,1,4,2,120,7,60,2,1,160,2,2,1,0.76808
8,1,4,2,121,7,60,1,3,160,2,2,1,0.67969
8,1,4,2,122,4,60,1,3,105,1,1,1,1.418
8,1,4,2,123,5,60,2,2,95,2,2,1,0.51037
8,1,4,2,124,6,60,2,3,95,2,2,1,0.6871
8,1,4,2,125,2,60,2,1,105,1,1,1,0.63392
8,1,4,2,126,4,60,2,2,105,1,1,1,0.94239
8,1,4,2,127,1,60,3,3,160,1,1,1,0.55938
8,1,4,2,128,6,60,3,3,95,2,2,1,0.53617
8,1,4,2,129,6,60,3,2,95,2,2,1,0.76836
8,1,4,2,130,7,60,3,3,160,2,2,1,0.68054
8,1,4,2,131,9,60,1,2,95,2,2,1,0.53879
8,1,4,2,132,7,60,3,3,160,2,2,1,0.74514
8,1,4,2,133,4,60,2,1,105,1,1,1,1.1933
8,1,4,2,134,9,60,3,3,95,2,2,1,0.61582
8,1,4,2,135,3,60,3,2,160,1,1,1,0.67
8,1,4,3,1,9,60,2,3,95,2,2,1,0.49809
8,1,4,3,2,5,60,3,1,95,2,2,1,0.45225
8,1,4,3,3,8,60,1,1,105,1,2,0,0.73769
8,1,4,3,4,9,60,3,2,95,2,2,1,0.60204
8,1,4,3,5,5,60,1,1,95,2,2,1,0.48751
8,1,4,3,6,3,60,3,1,160,1,1,1,0.96906
8,1,4,3,7,1,60,2,1,160,1,1,1,0.59196
8,1,4,3,8,1,60,1,2,160,1,1,1,0.64032
8,1,4,3,9,1,60,1,3,160,1,1,1,0.51848
8,1,4,3,10,1,60,1,1,160,1,1,1,0.45
8,1,4,3,11,2,60,3,1,105,1,1,1,0.99018
8,1,4,3,12,1,60,3,1,160,1,1,1,0.42786
8,1,4,3,13,7,60,2,3,160,2,2,1,0.77
8,1,4,3,14,5,60,3,1,95,2,2,1,0.53965
8,1,4,3,15,5,60,3,2,95,2,2,1,0.41509
8,1,4,3,16,9,60,2,2,95,2,2,1,0.4897
8,1,4,3,17,2,60,1,1,105,1,1,1,0.57658
8,1,4,3,18,6,60,1,1,95,2,2,1,0.77878
8,1,4,3,19,5,60,2,1,95,2,2,1,0.38097
8,1,4,3,20,2,60,3,2,105,1,1,1,0.66186
8,1,4,3,21,4,60,3,1,105,1,1,1,0.90793
8,1,4,3,22,8,60,1,2,105,2,2,1,0.91758
8,1,4,3,23,9,60,3,3,95,2,2,1,0.81854
8,1,4,3,24,2,60,2,3,105,1,1,1,0.73939
8,1,4,3,25,7,60,2,2,160,1,2,0,1.0318
8,1,4,3,26,6,60,2,3,95,2,2,1,0.46674
8,1,4,3,27,8,60,1,3,105,1,2,0,0.71705
8,1,4,3,28,6,60,1,2,95,2,2,1,0.62124
8,1,4,3,29,9,60,2,2,95,2,2,1,0.47757
8,1,4,3,30,4,60,3,3,105,1,1,1,0.93027
8,1,4,3,31,8,60,2,3,105,1,2,0,0.726
8,1,4,3,32,4,60,1,1,105,2,1,0,1.1653
8,1,4,3,33,7,60,2,1,160,2,2,1,0.7906
8,1,4,3,34,5,60,2,3,95,2,2,1,0.4482
8,1,4,3,35,1,60,2,3,160,1,1,1,0.6249
8,1,4,3,36,7,60,3,1,160,2,2,1,0.60779
8,1,4,3,37,2,60,2,3,105,1,1,1,0.77537
8,1,4,3,38,9,60,2,1,95,2,2,1,0.48161
8,1,4,3,39,4,60,3,2,105,1,1,1,1.0578
8,1,4,3,40,7,60,3,1,160,2,2,1,0.6161
8,1,4,3,41,1,60,1,3,160,1,1,1,0.56835
8,1,4,3,42,8,60,3,2,105,2,2,1,0.95455
8,1,4,3,43,5,60,1,1,95,2,2,1,0.46209
8,1,4,3,44,5,60,3,3,95,2,2,1,0.46285
8,1,4,3,45,9,60,1,2,95,2,2,1,0.61304
8,1,4,3,46,3,60,2,2,160,1,1,1,0.7432
8,1,4,3,47,7,60,3,2,160,2,2,1,0.72155
8,1,4,3,48,3,60,2,2,160,1,1,1,0.86849
8,1,4,3,49,5,60,1,2,95,2,2,1,0.64871
8,1,4,3,50,1,60,2,1,160,1,1,1,0.60763
8,1,4,3,51,1,60,1,1,160,1,1,1,0.46256
8,1,4,3,52,6,60,1,2,95,2,2,1,0.43403
8,1,4,3,53,3,60,1,2,160,1,1,1,0.51484
8,1,4,3,54,2,60,1,3,105,1,1,1,0.73359
8,1,4,3,55,4,60,2,2,105,2,1,0,0.91984
8,1,4,3,56,3,60,3,3,160,1,1,1,0.87947
8,1,4,3,57,3,60,3,3,160,1,1,1,0.90706
8,1,4,3,58,6,60,1,1,95,2,2,1,0.47815
8,1,4,3,59,1,60,3,1,160,1,1,1,0.54021
8,1,4,3,60,7,60,2,2,160,2,2,1,0.6203
8,1,4,3,61,7,60,1,1,160,2,2,1,0.82002
8,1,4,3,62,5,60,2,3,95,2,2,1,0.55419
8,1,4,3,63,8,60,2,3,105,2,2,1,0.88438
8,1,4,3,64,9,60,1,1,95,2,2,1,0.53806
8,1,4,3,65,2,60,1,2,105,1,1,1,0.74156
8,1,4,3,66,9,60,3,1,95,2,2,1,0.56043
8,1,4,3,67,9,60,1,3,95,2,2,1,0.57772
8,1,4,3,68,6,60,3,2,95,2,2,1,0.49948
8,1,4,3,69,6,60,3,3,95,2,2,1,0.53558
8,1,4,3,70,2,60,1,2,105,1,1,1,0.77095
8,1,4,3,71,3,60,2,3,160,1,1,1,0.82602
8,1,4,3,72,8,60,3,3,105,2,2,1,1.0057
8,1,4,3,73,3,60,2,1,160,1,1,1,0.68797
8,1,4,3,74,3,60,2,3,160,1,1,1,0.75623
8,1,4,3,75,9,60,2,3,95,2,2,1,0.81241
8,1,4,3,76,8,60,2,1,105,1,2,0,0.94193
8,1,4,3,77,8,60,2,2,105,2,2,1,0.87095
8,1,4,3,78,2,60,2,2,105,2,1,0,0.70857
8,1,4,3,79,6,60,2,1,95,2,2,1,0.57948
8,1,4,3,80,8,60,3,2,105,2,2,1,0.91845
8,1,4,3,81,3,60,3,2,160,1,1,1,0.96204
8,1,4,3,82,8,60,1,2,105,2,2,1,0.95567
8,1,4,3,83,6,60,1,3,95,2,2,1,0.46001
8,1,4,3,84,8,60,2,1,105,1,2,0,0.88065
8,1,4,3,85,2,60,2,1,105,1,1,1,0.82431
8,1,4,3,86,1,60,3,2,160,1,1,1,0.59842
8,1,4,3,87,4,60,3,3,105,1,1,1,1.2536
8,1,4,3,88,9,60,2,1,95,2,2,1,0.8085
8,1,4,3,89,1,60,2,2,160,1,1,1,0.75368
8,1,4,3,90,6,60,2,2,95,2,2,1,0.58522
8,1,4,3,91,3,60,3,1,160,1,1,1,0.66476
8,1,4,3,92,5,60,1,3,95,2,2,1,0.50891
8,1,4,3,93,2,60,3,1,105,1,1,1,0.81656
8,1,4,3,94,8,60,1,1,105,2,2,1,0.89397
8,1,4,3,95,5,60,1,2,95,2,2,1,0.47242
8,1,4,3,96,4,60,2,1,105,1,1,1,0.78794
8,1,4,3,97,3,60,1,1,160,1,1,1,0.67216
8,1,4,3,98,8,60,3,1,105,2,2,1,0.76236
8,1,4,3,99,4,60,1,2,105,1,1,1,1.0174
8,1,4,3,100,2,60,2,2,105,2,1,0,0.79032
8,1,4,3,101,9,60,1,1,95,2,2,1,0.6406
8,1,4,3,102,3,60,1,3,160,1,1,1,0.75876
8,1,4,3,103,4,60,1,3,105,1,1,1,1.0245
8,1,4,3,104,3,60,1,2,160,1,1,1,0.7015
8,1,4,3,105,7,60,1,1,160,2,2,1,1.1376
8,1,4,3,106,4,60,1,1,105,1,1,1,1.1147
8,1,4,3,107,8,60,3,3,105,2,2,1,0.72177
8,1,4,3,108,7,60,1,2,160,2,2,1,0.98008
8,1,4,3,109,5,60,2,1,95,2,2,1,0.54502
8,1,4,3,110,2,60,1,3,105,1,1,1,1.2019
8,1,4,3,111,1,60,1,2,160,1,1,1,0.49637
8,1,4,3,112,2,60,3,3,105,1,1,1,1.0045
8,1,4,3,113,5,60,3,3,95,2,2,1,0.51549
8,1,4,3,114,6,60,1,3,95,2,2,1,0.5508
8,1,4,3,115,4,60,1,2,105,1,1,1,0.94583
8,1,4,3,116,4,60,2,3,105,1,1,1,0.81868
8,1,4,3,117,6,60,3,1,95,2,2,1,0.953
8,1,4,3,118,1,60,3,2,160,1,1,1,0.60199
8,1,4,3,119,7,60,1,2,160,2,2,1,0.76826
8,1,4,3,120,7,60,2,1,160,2,2,1,0.85585
8,1,4,3,121,7,60,1,3,160,2,2,1,0.8035
8,1,4,3,122,4,60,1,3,105,1,1,1,1.4163
8,1,4,3,123,5,60,2,2,95,2,2,1,0.52347
8,1,4,3,124,6,60,2,3,95,2,2,1,1.0218
8,1,4,3,125,2,60,2,1,105,1,1,1,0.69331
8,1,4,3,126,4,60,2,2,105,1,1,1,1.0823
8,1,4,3,127,1,60,3,3,160,1,1,1,0.59139
8,1,4,3,128,6,60,3,3,95,2,2,1,0.6722
8,1,4,3,129,6,60,3,2,95,2,2,1,0.74962
8,1,4,3,130,7,60,3,3,160,2,2,1,0.79667
8,1,4,3,131,9,60,1,2,95,2,2,1,0.65363
8,1,4,3,132,7,60,3,3,160,2,2,1,0.73122
8,1,4,3,133,4,60,2,1,105,1,1,1,0.87282
8,1,4,3,134,9,60,3,3,95,2,2,1,0.48243
8,1,4,3,135,3,60,3,2,160,1,1,1,0.86255
8,1,4,4,1,9,60,2,3,95,2,2,1,0.46392
8,1,4,4,2,5,60,3,1,95,2,2,1,0.42265
8,1,4,4,3,8,60,1,1,105,1,2,0,0.76151
8,1,4,4,4,9,60,3,2,95,2,2,1,0.53513
8,1,4,4,5,5,60,1,1,95,2,2,1,0.41933
8,1,4,4,6,3,60,3,1,160,1,1,1,0.76415
8,1,4,4,7,1,60,2,1,160,1,1,1,0.51904
8,1,4,4,8,1,60,1,2,160,1,1,1,0.53108
8,1,4,4,9,1,60,1,3,160,1,1,1,0.53609
8,1,4,4,10,1,60,1,1,160,1,1,1,0.51544
8,1,4,4,11,2,60,3,1,105,1,1,1,0.76094
8,1,4,4,12,1,60,3,1,160,1,1,1,0.54789
8,1,4,4,13,7,60,2,3,160,2,2,1,0.6793
8,1,4,4,14,5,60,3,1,95,2,2,1,0.62291
8,1,4,4,15,5,60,3,2,95,2,2,1,0.42579
8,1,4,4,16,9,60,2,2,95,2,2,1,0.35526
8,1,4,4,17,2,60,1,1,105,1,1,1,0.57669
8,1,4,4,18,6,60,1,1,95,2,2,1,0.57145
8,1,4,4,19,5,60,2,1,95,2,2,1,0.44765
8,1,4,4,20,2,60,3,2,105,1,1,1,0.61511
8,1,4,4,21,4,60,3,1,105,1,1,1,0.82391
8,1,4,4,22,8,60,1,2,105,2,2,1,0.84961
8,1,4,4,23,9,60,3,3,95,2,2,1,0.48255
8,1,4,4,24,2,60,2,3,105,1,1,1,0.63395
8,1,4,4,25,7,60,2,2,160,2,2,1,0.68282
8,1,4,4,26,6,60,2,3,95,2,2,1,0.51378
8,1,4,4,27,8,60,1,3,105,2,2,1,0.99105
8,1,4,4,28,6,60,1,2,95,2,2,1,1.354
8,1,4,4,29,9,60,2,2,95,2,2,1,0.45554
8,1,4,4,30,4,60,3,3,105,1,1,1,0.66587
8,1,4,4,31,8,60,2,3,105,2,2,1,0.8775
8,1,4,4,32,4,60,1,1,105,1,1,1,0.66975
8,1,4,4,33,7,60,2,1,160,2,2,1,0.78876
8,1,4,4,34,5,60,2,3,95,2,2,1,0.49573
8,1,4,4,35,1,60,2,3,160,1,1,1,0.50372
8,1,4,4,36,7,60,3,1,160,2,2,1,0.91728
8,1,4,4,37,2,60,2,3,105,1,1,1,0.86819
8,1,4,4,38,9,60,2,1,95,2,2,1,1.0804
8,1,4,4,39,4,60,3,2,105,1,1,1,0.87689
8,1,4,4,40,7,60,3,1,160,2,2,1,0.66649
8,1,4,4,41,1,60,1,3,160,1,1,1,0.54068
8,1,4,4,42,8,60,3,2,105,2,2,1,0.89618
8,1,4,4,43,5,60,1,1,95,2,2,1,0.51046
8,1,4,4,44,5,60,3,3,95,2,2,1,0.50267
8,1,4,4,45,9,60,1,2,95,2,2,1,0.47543
8,1,4,4,46,3,60,2,2,160,1,1,1,0.68283
8,1,4,4,47,7,60,3,2,160,2,2,1,0.66375
8,1,4,4,48,3,60,2,2,160,1,1,1,1.2239
8,1,4,4,49,5,60,1,2,95,2,2,1,0.64777
8,1,4,4,50,1,60,2,1,160,1,1,1,0.60858
8,1,4,4,51,1,60,1,1,160,1,1,1,0.49744
8,1,4,4,52,6,60,1,2,95,2,2,1,0.54151
8,1,4,4,53,3,60,1,2,160,1,1,1,0.53705
8,1,4,4,54,2,60,1,3,105,1,1,1,0.73924
8,1,4,4,55,4,60,2,2,105,1,1,1,0.71747
8,1,4,4,56,3,60,3,3,160,1,1,1,0.66501
8,1,4,4,57,3,60,3,3,160,2,1,0,0.59652
8,1,4,4,58,6,60,1,1,95,2,2,1,0.50744
8,1,4,4,59,1,60,3,1,160,1,1,1,0.53692
8,1,4,4,60,7,60,2,2,160,2,2,1,0.66041
8,1,4,4,61,7,60,1,1,160,1,2,0,0.97399
8,1,4,4,62,5,60,2,3,95,2,2,1,0.54092
8,1,4,4,63,8,60,2,3,105,2,2,1,1.0098
8,1,4,4,64,9,60,1,1,95,2,2,1,0.5633
8,1,4,4,65,2,60,1,2,105,1,1,1,0.64626
8,1,4,4,66,9,60,3,1,95,2,2,1,0.58099
8,1,4,4,67,9,60,1,3,95,2,2,1,0.61586
8,1,4,4,68,6,60,3,2,95,2,2,1,1.539
8,1,4,4,69,6,60,3,3,95,2,2,1,0.56686
8,1,4,4,70,2,60,1,2,105,1,1,1,0.70495
8,1,4,4,71,3,60,2,3,160,1,1,1,0.73254
8,1,4,4,72,8,60,3,3,105,2,2,1,1.0235
8,1,4,4,73,3,60,2,1,160,1,1,1,0.74983
8,1,4,4,74,3,60,2,3,160,1,1,1,0.77655
8,1,4,4,75,9,60,2,3,95,2,2,1,0.51421
8,1,4,4,76,8,60,2,1,105,2,2,1,0.72585
8,1,4,4,77,8,60,2,2,105,2,2,1,0.92199
8,1,4,4,78,2,60,2,2,105,1,1,1,0.72482
8,1,4,4,79,6,60,2,1,95,2,2,1,1.1606
8,1,4,4,80,8,60,3,2,105,2,2,1,0.78691
8,1,4,4,81,3,60,3,2,160,1,1,1,0.96588
8,1,4,4,82,8,60,1,2,105,2,2,1,1.0801
8,1,4,4,83,6,60,1,3,95,2,2,1,0.54911
8,1,4,4,84,8,60,2,1,105,1,2,0,1.0073
8,1,4,4,85,2,60,2,1,105,1,1,1,0.58762
8,1,4,4,86,1,60,3,2,160,1,1,1,0.60518
8,1,4,4,87,4,60,3,3,105,2,1,0,1.3807
8,1,4,4,88,9,60,2,1,95,2,2,1,0.88629
8,1,4,4,89,1,60,2,2,160,1,1,1,0.52354
8,1,4,4,90,6,60,2,2,95,2,2,1,0.48563
8,1,4,4,91,3,60,3,1,160,1,1,1,0.84244
8,1,4,4,92,5,60,1,3,95,2,2,1,0.66473
8,1,4,4,93,2,60,3,1,105,1,1,1,0.67227
8,1,4,4,94,8,60,1,1,105,2,2,1,0.87859
8,1,4,4,95,5,60,1,2,95,2,2,1,0.53291
8,1,4,4,96,4,60,2,1,105,1,1,1,1.4017
8,1,4,4,97,3,60,1,1,160,1,1,1,0.76888
8,1,4,4,98,8,60,3,1,105,2,2,1,0.84187
8,1,4,4,99,4,60,1,2,105,1,1,1,0.89801
8,1,4,4,100,2,60,2,2,105,1,1,1,0.84702
8,1,4,4,101,9,60,1,1,95,2,2,1,0.50935
8,1,4,4,102,3,60,1,3,160,1,1,1,0.73814
8,1,4,4,103,4,60,1,3,105,1,1,1,0.87633
8,1,4,4,104,3,60,1,2,160,1,1,1,0.58593
8,1,4,4,105,7,60,1,1,160,2,2,1,0.93876
8,1,4,4,106,4,60,1,1,105,1,1,1,0.95106
8,1,4,4,107,8,60,3,3,105,2,2,1,0.85008
8,1,4,4,108,7,60,1,2,160,2,2,1,1.1457
8,1,4,4,109,5,60,2,1,95,2,2,1,0.62737
8,1,4,4,110,2,60,1,3,105,1,1,1,0.61164
8,1,4,4,111,1,60,1,2,160,1,1,1,0.55584
8,1,4,4,112,2,60,3,3,105,1,1,1,0.72661
8,1,4,4,113,5,60,3,3,95,2,2,1,0.46556
8,1,4,4,114,6,60,1,3,95,2,2,1,0.64902
8,1,4,4,115,4,60,1,2,105,1,1,1,0.64114
8,1,4,4,116,4,60,2,3,105,1,1,1,0.7527
8,1,4,4,117,6,60,3,1,95,2,2,1,0.6416
8,1,4,4,118,1,60,3,2,160,1,1,1,0.50519
8,1,4,4,119,7,60,1,2,160,2,2,1,0.68608
8,1,4,4,120,7,60,2,1,160,2,2,1,0.76224
8,1,4,4,121,7,60,1,3,160,2,2,1,0.79518
8,1,4,4,122,4,60,1,3,105,1,1,1,1.0281
8,1,4,4,123,5,60,2,2,95,2,2,1,0.47439
8,1,4,4,124,6,60,2,3,95,2,2,1,0.44059
8,1,4,4,125,2,60,2,1,105,1,1,1,0.62406
8,1,4,4,126,4,60,2,2,105,1,1,1,0.78353
8,1,4,4,127,1,60,3,3,160,1,1,1,0.57524
8,1,4,4,128,6,60,3,3,95,2,2,1,0.59936
8,1,4,4,129,6,60,3,2,95,2,2,1,0.47879
8,1,4,4,130,7,60,3,3,160,2,2,1,0.69894
8,1,4,4,131,9,60,1,2,95,2,2,1,0.54395
8,1,4,4,132,7,60,3,3,160,2,2,1,0.76222
8,1,4,4,133,4,60,2,1,105,1,1,1,1.2917
8,1,4,4,134,9,60,3,3,95,2,2,1,0.67944
8,1,4,4,135,3,60,3,2,160,1,1,1,0.70041
8,1,4,5,1,9,60,2,3,95,2,2,1,0.46839
8,1,4,5,2,5,60,3,1,95,2,2,1,0.43447
8,1,4,5,3,8,60,1,1,105,2,2,1,0.81927
8,1,4,5,4,9,60,3,2,95,2,2,1,0.65358
8,1,4,5,5,5,60,1,1,95,2,2,1,0.75703
8,1,4,5,6,3,60,3,1,160,1,1,1,0.80795
8,1,4,5,7,1,60,2,1,160,1,1,1,0.59284
8,1,4,5,8,1,60,1,2,160,1,1,1,0.72835
8,1,4,5,9,1,60,1,3,160,1,1,1,0.52465
8,1,4,5,10,1,60,1,1,160,1,1,1,0.48874
8,1,4,5,11,2,60,3,1,105,1,1,1,0.78897
8,1,4,5,12,1,60,3,1,160,1,1,1,0.6632
8,1,4,5,13,7,60,2,3,160,2,2,1,0.73945
8,1,4,5,14,5,60,3,1,95,2,2,1,0.47119
8,1,4,5,15,5,60,3,2,95,2,2,1,0.54713
8,1,4,5,16,9,60,2,2,95,2,2,1,0.50322
8,1,4,5,17,2,60,1,1,105,1,1,1,0.96474
