7,1,3,5,100,1,60,1,1,160,1,1,1,722.72
7,1,3,5,101,5,60,2,3,95,2,2,1,1945.4
7,1,3,5,102,9,60,1,2,95,2,2,1,1214.4
7,1,3,5,103,3,60,2,3,160,1,1,1,976.6
7,1,3,5,104,9,60,2,1,95,2,2,1,1532.8
7,1,3,5,105,6,60,2,1,95,2,2,1,938.25
7,1,3,5,106,2,60,1,2,105,1,1,1,896.31
7,1,3,5,107,6,60,3,2,95,2,2,1,1262.4
7,1,3,5,108,4,60,3,3,105,1,1,1,1207.8
7,1,3,5,109,2,60,3,1,105,1,1,1,1602.8
7,1,3,5,110,6,60,3,2,95,2,2,1,1518.4
7,1,3,5,111,7,60,2,1,160,2,2,1,763.96
7,1,3,5,112,8,60,2,2,105,2,2,1,1520
7,1,3,5,113,7,60,2,2,160,2,2,1,789.63
7,1,3,5,114,2,60,2,1,105,1,1,1,1063.9
7,1,3,5,115,8,60,1,2,105,2,2,1,873.1
7,1,3,5,116,6,60,3,3,95,2,2,1,1248.6
7,1,3,5,117,3,60,2,3,160,1,1,1,840.76
7,1,3,5,118,1,60,2,2,160,1,1,1,632.91
7,1,3,5,119,4,60,1,2,105,1,1,1,1570.2
7,1,3,5,120,1,60,3,2,160,1,1,1,627.84
7,1,3,5,121,3,60,1,2,160,1,1,1,925.16
7,1,3,5,122,5,60,1,3,95,2,2,1,1311.3
7,1,3,5,123,6,60,1,3,95,2,2,1,2743.6
7,1,3,5,124,6,60,3,1,95,2,2,1,1137.5
7,1,3,5,125,1,60,1,3,160,1,1,1,723.71
7,1,3,5,126,6,60,3,1,95,2,2,1,1104.4
7,1,3,5,127,8,60,2,3,105,2,2,1,1101.9
7,1,3,5,128,5,60,2,2,95,2,2,1,880.68
7,1,3,5,129,8,60,3,3,105,2,2,1,790.68
7,1,3,5,130,8,60,2,1,105,2,2,1,1048.2
7,1,3,5,131,2,60,1,3,105,1,1,1,1061.6
7,1,3,5,132,8,60,2,1,105,2,2,1,2190.4
7,1,3,5,133,7,60,1,1,160,2,2,1,760.19
7,1,3,5,134,4,60,3,2,105,1,1,1,3115.5
7,1,3,5,135,8,60,1,1,105,2,2,1,1162.3
7,1,3,6,1,6,60,2,2,95,2,2,1,1326.5
7,1,3,6,2,4,60,1,2,105,1,1,1,1372.6
7,1,3,6,3,9,60,1,2,95,2,2,1,656.1
7,1,3,6,4,2,60,1,3,105,1,1,1,760.86
7,1,3,6,5,7,60,3,3,160,2,2,1,621.03
7,1,3,6,6,2,60,1,1,105,1,1,1,934.29
7,1,3,6,7,1,60,3,1,160,1,1,1,571.16
7,1,3,6,8,1,60,1,2,160,1,1,1,559.07
7,1,3,6,9,6,60,3,3,95,2,2,1,683.75
7,1,3,6,10,9,60,2,2,95,2,2,1,658.46
7,1,3,6,11,2,60,3,3,105,1,1,1,1495.2
7,1,3,6,12,5,60,3,1,95,2,2,1,946.82
7,1,3,6,13,3,60,1,1,160,1,1,1,950.9
7,1,3,6,14,3,60,2,2,160,1,1,1,803.64
7,1,3,6,15,4,60,1,3,105,1,1,1,1582.4
7,1,3,6,16,5,60,1,1,95,2,2,1,1160.7
7,1,3,6,17,4,60,2,3,105,1,1,1,2124.7
7,1,3,6,18,1,60,2,3,160,1,1,1,657.92
7,1,3,6,19,8,60,2,3,105,2,2,1,1258.6
7,1,3,6,20,7,60,1,2,160,2,2,1,1882.8
7,1,3,6,21,6,60,1,2,95,2,2,1,1873.7
7,1,3,6,22,9,60,3,1,95,2,2,1,706.11
7,1,3,6,23,1,60,2,2,160,1,1,1,871.5
7,1,3,6,24,6,60,1,2,95,2,2,1,1415
7,1,3,6,25,4,60,2,2,105,1,1,1,1024.4
7,1,3,6,26,1,60,1,2,160,1,1,1,697.3
7,1,3,6,27,3,60,3,2,160,1,1,1,1007.9
7,1,3,6,28,7,60,3,2,160,2,2,1,770.81
7,1,3,6,29,3,60,3,1,160,1,1,1,1197.7
7,1,3,6,30,2,60,1,1,105,1,1,1,923.63
7,1,3,6,31,9,60,3,3,95,2,2,1,1849.2
7,1,3,6,32,6,60,2,3,95,2,2,1,1872.7
7,1,3,6,33,7,60,1,2,160,2,2,1,753.15
7,1,3,6,34,8,60,2,2,105,2,2,1,1093.1
7,1,3,6,35,9,60,1,1,95,2,2,1,693.96
7,1,3,6,36,9,60,3,1,95,2,2,1,724.73
7,1,3,6,37,5,60,3,1,95,2,2,1,866.03
7,1,3,6,38,4,60,3,1,105,1,1,1,2505.5
7,1,3,6,39,1,60,3,3,160,1,1,1,657.39
7,1,3,6,40,3,60,3,2,160,1,1,1,738.71
7,1,3,6,41,2,60,2,1,105,1,1,1,985.44
7,1,3,6,42,5,60,1,2,95,2,2,1,891.6
7,1,3,6,43,5,60,2,1,95,2,2,1,1664.9
7,1,3,6,44,9,60,2,1,95,2,2,1,816.59
7,1,3,6,45,5,60,3,3,95,2,2,1,1897.9
7,1,3,6,46,9,60,3,2,95,2,2,1,1190.3
7,1,3,6,47,1,60,2,1,160,1,1,1,696.51
7,1,3,6,48,5,60,1,3,95,2,2,1,1648.6
7,1,3,6,49,3,60,3,3,160,1,1,1,1000.8
7,1,3,6,50,5,60,1,1,95,2,2,1,916.31
7,1,3,6,51,9,60,3,3,95,2,2,1,657.76
7,1,3,6,52,8,60,1,3,105,2,2,1,633.17
7,1,3,6,53,2,60,2,3,105,1,1,1,817.83
7,1,3,6,54,1,60,3,1,160,1,1,1,571.94
7,1,3,6,55,7,60,3,2,160,2,2,1,1055.8
7,1,3,6,56,7,60,2,1,160,2,2,1,943.34
7,1,3,6,57,4,60,2,3,105,1,1,1,1692.1
7,1,3,6,58,8,60,3,2,105,2,2,1,834.98
7,1,3,6,59,1,60,2,1,160,1,1,1,707.94
7,1,3,6,60,3,60,1,3,160,1,1,1,1074.5
7,1,3,6,61,9,60,2,3,95,2,2,1,802.64
7,1,3,6,62,1,60,3,2,160,1,1,1,650.08
7,1,3,6,63,3,60,3,3,160,1,1,1,882.06
7,1,3,6,64,6,60,1,3,95,2,2,1,808.17
7,1,3,6,65,6,60,1,1,95,2,2,1,1568.9
7,1,3,6,66,3,60,1,1,160,1,1,1,2347.2
7,1,3,6,67,3,60,1,2,160,1,1,1,701.55
7,1,3,6,68,8,60,3,2,105,2,2,1,692.36
7,1,3,6,69,7,60,3,3,160,2,2,1,891.03
7,1,3,6,70,3,60,3,1,160,1,1,1,817.77
7,1,3,6,71,3,60,2,1,160,1,1,1,835.88
7,1,3,6,72,9,60,1,3,95,2,2,1,645.25
7,1,3,6,73,7,60,3,1,160,2,2,1,1078.5
7,1,3,6,74,9,60,1,3,95,2,2,1,685.39
7,1,3,6,75,2,60,2,3,105,1,1,1,1672.1
7,1,3,6,76,8,60,3,1,105,2,2,1,719.8
7,1,3,6,77,2,60,1,2,105,1,1,1,2021.2
7,1,3,6,78,2,60,3,2,105,1,1,1,914.21
7,1,3,6,79,4,60,2,2,105,1,1,1,1205.7
7,1,3,6,80,4,60,2,1,105,1,1,1,1007.3
7,1,3,6,81,7,60,1,3,160,2,2,1,1304
7,1,3,6,82,4,60,3,1,105,1,1,1,2389.4
7,1,3,6,83,4,60,1,3,105,1,1,1,1424
7,1,3,6,84,5,60,3,2,95,2,2,1,863.52
7,1,3,6,85,5,60,2,2,95,2,2,1,854.98
7,1,3,6,86,2,60,3,1,105,1,1,1,751.03
7,1,3,6,87,4,60,1,1,105,1,1,1,3354.4
7,1,3,6,88,9,60,1,1,95,2,2,1,838.45
7,1,3,6,89,8,60,3,3,105,2,2,1,1599.8
7,1,3,6,90,5,60,2,3,95,2,2,1,2513.5
7,1,3,6,91,6,60,2,3,95,2,2,1,2583.3
7,1,3,6,92,4,60,3,2,105,1,1,1,2998.6
7,1,3,6,93,7,60,3,1,160,2,2,1,825.86
7,1,3,6,94,7,60,2,2,160,2,2,1,715.32
7,1,3,6,96,7,60,2,3,160,2,2,1,722.21
7,1,3,6,97,1,60,3,3,160,1,1,1,648.26
7,1,3,6,98,2,60,2,2,105,1,1,1,1009
7,1,3,6,99,8,60,3,1,105,2,2,1,643.02
7,1,3,6,100,1,60,1,1,160,1,1,1,659.8
7,1,3,6,101,5,60,2,3,95,2,2,1,1795.7
7,1,3,6,102,9,60,1,2,95,2,2,1,1231.4
7,1,3,6,103,3,60,2,3,160,1,1,1,1136.9
7,1,3,6,104,9,60,2,1,95,2,2,1,763.88
7,1,3,6,105,6,60,2,1,95,2,2,1,742.56
7,1,3,6,106,2,60,1,2,105,1,1,1,1017.3
7,1,3,6,107,6,60,3,2,95,2,2,1,779.47
7,1,3,6,108,4,60,3,3,105,1,1,1,1606.1
7,1,3,6,109,2,60,3,1,105,1,1,1,825.72
7,1,3,6,110,6,60,3,2,95,2,2,1,2195.7
7,1,3,6,111,7,60,2,1,160,2,2,1,686.23
7,1,3,6,112,8,60,2,2,105,2,2,1,859.6
7,1,3,6,113,7,60,2,2,160,2,2,1,795
7,1,3,6,114,2,60,2,1,105,1,1,1,2764.3
7,1,3,6,115,8,60,1,2,105,2,2,1,968.26
7,1,3,6,116,6,60,3,3,95,2,2,1,2395
7,1,3,6,117,3,60,2,3,160,1,1,1,1925.6
7,1,3,6,118,1,60,2,2,160,1,1,1,601.35
7,1,3,6,119,4,60,1,2,105,1,1,1,1443.1
7,1,3,6,120,1,60,3,2,160,1,1,1,612.13
7,1,3,6,121,3,60,1,2,160,1,1,1,830.21
7,1,3,6,122,5,60,1,3,95,2,2,1,952.28
7,1,3,6,123,6,60,1,3,95,2,2,1,747.05
7,1,3,6,124,6,60,3,1,95,2,2,1,870.48
7,1,3,6,125,1,60,1,3,160,1,1,1,622.49
7,1,3,6,126,6,60,3,1,95,2,2,1,1103.9
7,1,3,6,127,8,60,2,3,105,2,2,1,1565.9
7,1,3,6,128,5,60,2,2,95,2,2,1,770.18
7,1,3,6,129,8,60,3,3,105,2,2,1,605.63
7,1,3,6,130,8,60,2,1,105,2,2,1,647.65
7,1,3,6,131,2,60,1,3,105,1,1,1,1552.3
7,1,3,6,132,8,60,2,1,105,2,2,1,749.18
7,1,3,6,133,7,60,1,1,160,2,2,1,864.62
7,1,3,6,134,4,60,3,2,105,1,1,1,2360.1
7,1,3,6,135,8,60,1,1,105,2,2,1,3483.8
7,1,4,1,1,4,60,1,1,105,1,1,1,2501.3
7,1,4,1,2,5,60,2,1,95,2,2,1,996.15
7,1,4,1,3,3,60,3,1,160,1,1,1,1077.2
7,1,4,1,4,9,60,2,3,95,2,2,1,844.63
7,1,4,1,5,9,60,3,1,95,2,2,1,581.47
7,1,4,1,6,9,60,2,1,95,2,2,1,1136.8
7,1,4,1,8,6,60,3,2,95,2,2,1,1194.8
7,1,4,1,9,9,60,1,2,95,2,2,1,1052
7,1,4,1,10,3,60,2,2,160,1,1,1,2882
7,1,4,1,11,6,60,1,3,95,2,2,1,1572.6
7,1,4,1,12,7,60,2,2,160,2,2,1,1411.1
7,1,4,1,13,7,60,1,2,160,2,2,1,923.27
7,1,4,1,14,5,60,2,3,95,2,2,1,2104
7,1,4,1,15,8,60,2,1,105,2,2,1,1594.5
7,1,4,1,17,2,60,1,2,105,1,1,1,1845.2
7,1,4,1,18,7,60,1,3,160,2,2,1,1437.5
7,1,4,1,20,8,60,3,2,105,2,2,1,981.78
7,1,4,1,22,6,60,3,1,95,2,2,1,1253.2
7,1,4,1,23,9,60,1,3,95,2,2,1,912.18
7,1,4,1,24,1,60,3,2,160,1,1,1,748.31
7,1,4,1,25,3,60,1,1,160,1,1,1,849.09
7,1,4,1,26,4,60,1,2,105,1,1,1,1401.2
7,1,4,1,27,5,60,1,2,95,2,2,1,807.99
7,1,4,1,28,9,60,3,3,95,2,2,1,1190.5
7,1,4,1,29,2,60,2,3,105,1,1,1,1056
7,1,4,1,30,7,60,2,2,160,2,2,1,1064.2
7,1,4,1,31,2,60,3,3,105,1,1,1,990.33
7,1,4,1,32,9,60,3,3,95,2,2,1,1217.1
7,1,4,1,33,6,60,2,1,95,2,2,1,817.95
7,1,4,1,34,3,60,3,1,160,1,1,1,803.24
7,1,4,1,35,9,60,3,2,95,2,2,1,637.43
7,1,4,1,36,4,60,1,3,105,1,1,1,1798
7,1,4,1,37,6,60,1,2,95,2,2,1,1080.7
7,1,4,1,39,6,60,2,1,95,2,2,1,885.86
7,1,4,1,40,1,60,1,2,160,1,1,1,897.93
7,1,4,1,41,7,60,1,2,160,2,2,1,1984.1
7,1,4,1,42,6,60,3,2,95,2,2,1,1946.7
7,1,4,1,43,9,60,1,1,95,2,2,1,712.09
7,1,4,1,44,6,60,1,1,95,2,2,1,750.13
7,1,4,1,45,4,60,3,3,105,1,1,1,1946.9
7,1,4,1,46,8,60,3,3,105,2,2,1,1799.9
7,1,4,1,47,5,60,1,2,95,2,2,1,1842.2
7,1,4,1,48,8,60,1,1,105,2,2,1,1387
7,1,4,1,49,7,60,2,3,160,2,2,1,1246.2
7,1,4,1,50,6,60,1,2,95,2,2,1,582.97
7,1,4,1,51,2,60,1,1,105,1,1,1,2400.3
7,1,4,1,52,3,60,2,1,160,1,1,1,907.54
7,1,4,1,53,6,60,2,3,95,2,2,1,688.94
7,1,4,1,54,3,60,3,3,160,1,1,1,1616.2
7,1,4,1,55,5,60,1,1,95,2,2,1,1066.6
7,1,4,1,56,3,60,1,1,160,1,1,1,977.32
7,1,4,1,57,5,60,3,1,95,2,2,1,938.07
7,1,4,1,58,4,60,3,1,105,1,1,1,1863.5
7,1,4,1,59,3,60,2,2,160,1,1,1,856
7,1,4,1,60,8,60,3,2,105,2,2,1,1192.1
7,1,4,1,61,4,60,2,3,105,1,1,1,929.5
7,1,4,1,62,7,60,1,3,160,2,2,1,1214.9
7,1,4,1,63,2,60,3,2,105,1,1,1,1161.1
7,1,4,1,64,1,60,2,3,160,1,1,1,637.31
7,1,4,1,65,5,60,3,1,95,2,2,1,1576.9
7,1,4,1,66,3,60,3,1,160,1,1,1,817.89
7,1,4,1,67,4,60,1,1,105,1,1,1,1203.7
7,1,4,1,68,4,60,3,3,105,1,1,1,2254
7,1,4,1,69,6,60,2,3,95,2,2,1,898.92
7,1,4,1,70,4,60,1,2,105,1,1,1,1024.4
7,1,4,1,71,4,60,2,3,105,1,1,1,1097.1
7,1,4,1,72,9,60,3,1,95,2,2,1,1431.4
7,1,4,1,73,1,60,1,2,160,1,1,1,719.53
7,1,4,1,74,9,60,3,2,95,2,2,1,1309.6
7,1,4,1,75,8,60,3,1,105,2,2,1,691.7
7,1,4,1,76,8,60,2,1,105,2,2,1,1738.5
7,1,4,1,77,7,60,1,1,160,2,2,1,1396.7
7,1,4,1,78,1,60,2,2,160,1,1,1,638.42
7,1,4,1,79,8,60,1,1,105,2,2,1,967.02
7,1,4,1,80,1,60,3,2,160,1,1,1,619.14
7,1,4,1,81,7,60,1,3,160,2,2,1,1780.5
7,1,4,1,82,7,60,1,1,160,2,2,1,860.85
7,1,4,1,83,1,60,1,1,160,1,1,1,603.6
7,1,4,1,84,2,60,1,3,105,1,1,1,2086.3
7,1,4,1,87,3,60,2,1,160,1,1,1,908.99
7,1,4,1,88,3,60,1,2,160,1,1,1,895.16
7,1,4,1,89,8,60,2,3,105,2,2,1,2061.2
7,1,4,1,90,8,60,1,2,105,2,2,1,2384.3
7,1,4,1,91,1,60,3,1,160,1,1,1,652.29
7,1,4,1,93,6,60,1,3,95,2,2,1,1082.3
7,1,4,1,94,9,60,1,2,95,2,2,1,1666.5
7,1,4,1,95,1,60,3,3,160,1,1,1,744.8
7,1,4,1,96,5,60,3,2,95,2,2,1,1085
7,1,4,1,97,8,60,1,3,105,2,2,1,1874.9
7,1,4,1,98,1,60,2,1,160,1,1,1,634.72
7,1,4,1,99,9,60,1,3,95,2,2,1,723.96
7,1,4,1,100,7,60,2,1,160,2,2,1,1592.1
7,1,4,1,101,3,60,3,3,160,1,1,1,803.01
7,1,4,1,102,3,60,1,3,160,1,1,1,773.79
7,1,4,1,103,8,60,3,3,105,2,2,1,3409.8
7,1,4,1,104,7,60,2,2,160,2,2,1,1607.3
7,1,4,1,105,9,60,2,2,95,2,2,1,831.56
7,1,4,1,106,5,60,2,1,95,2,2,1,1096.1
7,1,4,1,107,1,60,3,2,160,1,1,1,597.82
7,1,4,1,108,9,60,2,1,95,2,2,1,744.55
7,1,4,1,109,9,60,1,1,95,2,2,1,812.01
7,1,4,1,110,3,60,1,1,160,1,1,1,1197.4
7,1,4,1,111,5,60,2,2,95,2,2,1,1256.2
7,1,4,1,112,2,60,2,3,105,1,1,1,1712.3
7,1,4,1,113,6,60,1,1,95,2,2,1,2111.3
7,1,4,1,114,5,60,2,3,95,2,2,1,957.81
7,1,4,1,115,8,60,2,2,105,2,2,1,776.49
7,1,4,1,116,8,60,1,2,105,2,2,1,1193.9
7,1,4,1,117,2,60,1,1,105,1,1,1,1036
7,1,4,1,118,2,60,2,2,105,1,1,1,829.46
7,1,4,1,120,9,60,1,3,95,2,2,1,2104.2
7,1,4,1,121,1,60,2,1,160,1,1,1,611.28
7,1,4,1,122,4,60,2,2,105,1,1,1,2125.3
7,1,4,1,123,5,60,1,2,95,2,2,1,817.84
7,1,4,1,124,1,60,3,1,160,1,1,1,705.93
7,1,4,1,125,5,60,2,1,95,2,2,1,943.93
7,1,4,1,126,3,60,1,2,160,1,1,1,1011.4
7,1,4,1,127,6,60,3,1,95,2,2,1,740.14
7,1,4,1,128,9,60,2,3,95,2,2,1,872.27
7,1,4,1,129,2,60,3,1,105,1,1,1,830.85
7,1,4,1,131,1,60,1,3,160,1,1,1,728.82
7,1,4,1,132,5,60,2,3,95,2,2,1,2110.6
7,1,4,1,133,5,60,3,3,95,2,2,1,1159.9
7,1,4,1,134,8,60,3,2,105,2,2,1,1456.8
7,1,4,1,135,5,60,1,3,95,2,2,1,837.82
7,1,4,1,136,7,60,3,1,160,2,2,1,1117.2
7,1,4,1,137,9,60,2,2,95,2,2,1,864.01
7,1,4,1,138,6,60,2,2,95,2,2,1,779.32
7,1,4,1,139,6,60,1,3,95,2,2,1,812.18
7,1,4,1,140,2,60,3,2,105,1,1,1,3306.9
7,1,4,1,141,5,60,3,2,95,2,2,1,791.67
7,1,4,1,142,3,60,3,2,160,1,1,1,1089.8
7,1,4,1,143,2,60,1,2,105,1,1,1,1033.2
7,1,4,1,144,3,60,2,2,160,1,1,1,1570.7
7,1,4,1,145,1,60,2,3,160,1,1,1,678.32
7,1,4,1,146,6,60,3,3,95,2,2,1,2134.3
7,1,4,1,147,5,60,3,3,95,2,2,1,803.46
7,1,4,1,148,3,60,2,3,160,1,1,1,756.83
7,1,4,1,149,4,60,1,3,105,1,1,1,1472.3
7,1,4,1,150,4,60,3,2,105,1,1,1,1781.8
7,1,4,1,151,8,60,2,2,105,2,2,1,1501.5
7,1,4,1,152,4,60,2,1,105,1,1,1,1410.4
7,1,4,1,153,7,60,3,1,160,2,2,1,1728
7,1,4,1,154,2,60,2,1,105,1,1,1,1459.7
7,1,4,1,155,4,60,2,2,105,1,1,1,995.9
7,1,4,1,156,2,60,1,3,105,1,1,1,1046
7,1,4,1,157,4,60,1,2,105,1,1,1,1574.8
7,1,4,1,158,1,60,1,3,160,1,1,1,658.46
7,1,4,1,159,2,60,3,1,105,1,1,1,1281.7
7,1,4,1,160,7,60,2,1,160,2,2,1,977.39
7,1,4,1,161,9,60,2,3,95,2,2,1,1356.1
7,1,4,1,162,8,60,1,3,105,2,2,1,976.38
7,1,4,2,1,9,60,3,3,95,2,2,1,1222.1
7,1,4,2,2,2,60,2,3,105,1,1,1,1143.6
7,1,4,2,3,7,60,2,2,160,2,2,1,1293.2
7,1,4,2,4,2,60,3,3,105,1,1,1,875.36
7,1,4,2,5,9,60,3,3,95,2,2,1,1906.7
7,1,4,2,6,6,60,2,1,95,2,2,1,880.44
7,1,4,2,7,3,60,3,1,160,1,1,1,1159.6
7,1,4,2,8,9,60,3,2,95,2,2,1,1724.7
7,1,4,2,10,6,60,1,2,95,2,2,1,1708.5
7,1,4,2,11,6,60,2,2,95,2,2,1,698.97
7,1,4,2,12,6,60,2,1,95,2,2,1,598.38
7,1,4,2,13,1,60,1,2,160,1,1,1,601.05
7,1,4,2,14,7,60,1,2,160,2,2,1,1292.5
7,1,4,2,16,9,60,1,1,95,2,2,1,713.67
7,1,4,2,17,6,60,1,1,95,2,2,1,670.44
7,1,4,2,18,4,60,3,3,105,1,1,1,1150.4
7,1,4,2,19,8,60,3,3,105,2,2,1,1289.9
7,1,4,2,20,5,60,1,2,95,2,2,1,944.73
7,1,4,2,21,8,60,1,1,105,2,2,1,1509.6
7,1,4,2,22,7,60,2,3,160,2,2,1,923.19
7,1,4,2,23,6,60,1,2,95,2,2,1,1008.5
7,1,4,2,24,2,60,1,1,105,1,1,1,1450.1
7,1,4,2,25,3,60,2,1,160,1,1,1,1435.6
7,1,4,2,26,6,60,2,3,95,2,2,1,1867.1
7,1,4,2,27,3,60,3,3,160,1,1,1,1042.8
7,1,4,2,28,5,60,1,1,95,2,2,1,2068.2
7,1,4,2,29,3,60,1,1,160,1,1,1,881.29
7,1,4,2,30,5,60,3,1,95,2,2,1,1760.9
7,1,4,2,31,4,60,3,1,105,1,1,1,3468.4
7,1,4,2,32,3,60,2,2,160,1,1,1,1100.6
7,1,4,2,33,8,60,3,2,105,2,2,1,1538.8
7,1,4,2,34,4,60,2,3,105,1,1,1,1240.3
7,1,4,2,35,7,60,1,3,160,2,2,1,721.19
7,1,4,2,36,2,60,3,2,105,1,1,1,1214.5
7,1,4,2,37,1,60,2,3,160,1,1,1,643.31
7,1,4,2,38,5,60,3,1,95,2,2,1,1189.3
7,1,4,2,39,3,60,3,1,160,1,1,1,935.48
7,1,4,2,40,4,60,1,1,105,1,1,1,1262.4
7,1,4,2,41,4,60,3,3,105,1,1,1,1030.6
7,1,4,2,42,6,60,2,3,95,2,2,1,744.02
7,1,4,2,44,4,60,2,3,105,1,1,1,1888.7
7,1,4,2,45,9,60,3,1,95,2,2,1,827.72
7,1,4,2,46,1,60,1,2,160,1,1,1,748.52
7,1,4,2,47,9,60,3,2,95,2,2,1,784.48
7,1,4,2,48,8,60,3,1,105,2,2,1,1067.2
7,1,4,2,49,8,60,2,1,105,2,2,1,1450.1
7,1,4,2,50,7,60,1,1,160,2,2,1,854.93
7,1,4,2,51,1,60,2,2,160,1,1,1,1015.1
7,1,4,2,52,8,60,1,1,105,2,2,1,881.12
7,1,4,2,53,1,60,3,2,160,1,1,1,650.61
7,1,4,2,54,7,60,1,3,160,2,2,1,611.3
7,1,4,2,55,7,60,1,1,160,2,2,1,677.23
7,1,4,2,56,1,60,1,1,160,1,1,1,612.69
7,1,4,2,57,2,60,1,3,105,1,1,1,1511.4
7,1,4,2,59,7,60,3,3,160,2,2,1,615.7
7,1,4,2,60,3,60,2,1,160,1,1,1,2133
7,1,4,2,61,3,60,1,2,160,1,1,1,1232.9
7,1,4,2,63,8,60,1,2,105,2,2,1,1722.2
7,1,4,2,64,1,60,3,1,160,1,1,1,729.79
7,1,4,2,65,4,60,1,1,105,1,1,1,2223.3
7,1,4,2,66,6,60,1,3,95,2,2,1,1601.1
7,1,4,2,67,9,60,1,2,95,2,2,1,2576.6
7,1,4,2,68,1,60,3,3,160,1,1,1,769.13
7,1,4,2,69,5,60,3,2,95,2,2,1,1036.7
7,1,4,2,70,8,60,1,3,105,2,2,1,1174.2
7,1,4,2,71,1,60,2,1,160,1,1,1,615.59
7,1,4,2,72,9,60,1,3,95,2,2,1,785.6
7,1,4,2,73,7,60,2,1,160,2,2,1,580.37
7,1,4,2,74,3,60,3,3,160,1,1,1,1239.7
7,1,4,2,75,3,60,1,3,160,1,1,1,872.55
7,1,4,2,76,8,60,3,3,105,2,2,1,624.6
7,1,4,2,77,7,60,2,2,160,2,2,1,505.99
7,1,4,2,78,9,60,2,2,95,2,2,1,639.31
7,1,4,2,80,1,60,3,2,160,1,1,1,669.29
7,1,4,2,81,9,60,2,1,95,2,2,1,669.3
7,1,4,2,82,9,60,1,1,95,2,2,1,732.48
7,1,4,2,83,3,60,1,1,160,1,1,1,1153.3
7,1,4,2,84,5,60,2,2,95,2,2,1,1670.2
7,1,4,2,85,2,60,2,3,105,1,1,1,1462.5
7,1,4,2,86,6,60,1,1,95,2,2,1,1479.4
7,1,4,2,87,5,60,2,3,95,2,2,1,1111
7,1,4,2,88,8,60,2,2,105,2,2,1,2819.7
7,1,4,2,89,8,60,1,2,105,2,2,1,615.71
7,1,4,2,90,2,60,1,1,105,1,1,1,1225.7
7,1,4,2,91,2,60,2,2,105,1,1,1,1108
7,1,4,2,92,7,60,3,3,160,2,2,1,674.1
7,1,4,2,93,9,60,1,3,95,2,2,1,702.85
7,1,4,2,94,1,60,2,1,160,1,1,1,684.21
7,1,4,2,95,4,60,2,2,105,1,1,1,1420.2
7,1,4,2,96,5,60,1,2,95,2,2,1,1077.8
7,1,4,2,97,1,60,3,1,160,1,1,1,692.64
7,1,4,2,98,5,60,2,1,95,2,2,1,1339.9
7,1,4,2,99,3,60,1,2,160,1,1,1,2728.1
7,1,4,2,100,6,60,3,1,95,2,2,1,1173.4
7,1,4,2,101,9,60,2,3,95,2,2,1,688.31
7,1,4,2,102,2,60,3,1,105,1,1,1,1023
7,1,4,2,103,7,60,3,2,160,2,2,1,1025.1
7,1,4,2,104,1,60,1,3,160,1,1,1,985.16
7,1,4,2,105,5,60,2,3,95,2,2,1,1212
7,1,4,2,106,5,60,3,3,95,2,2,1,918.2
7,1,4,2,107,8,60,3,2,105,2,2,1,874.99
7,1,4,2,108,5,60,1,3,95,2,2,1,1377
7,1,4,2,109,7,60,3,1,160,2,2,1,1139.9
7,1,4,2,110,9,60,2,2,95,2,2,1,664.61
7,1,4,2,111,6,60,2,2,95,2,2,1,2023.9
7,1,4,2,112,6,60,1,3,95,2,2,1,2665.1
7,1,4,2,113,2,60,3,2,105,1,1,1,979.73
7,1,4,2,114,5,60,3,2,95,2,2,1,2999.1
7,1,4,2,115,3,60,3,2,160,1,1,1,1059.9
7,1,4,2,116,2,60,1,2,105,1,1,1,1172
7,1,4,2,117,3,60,2,2,160,1,1,1,895.49
7,1,4,2,118,1,60,2,3,160,1,1,1,550.86
7,1,4,2,119,6,60,3,3,95,2,2,1,995.62
7,1,4,2,120,5,60,3,3,95,2,2,1,1518.3
7,1,4,2,121,3,60,2,3,160,1,1,1,986.61
7,1,4,2,124,8,60,2,2,105,2,2,1,1254.3
7,1,4,2,125,4,60,2,1,105,1,1,1,1342.5
7,1,4,2,126,7,60,3,1,160,2,2,1,879.52
7,1,4,2,127,2,60,2,1,105,1,1,1,2870.8
7,1,4,2,128,4,60,2,2,105,1,1,1,1121.4
7,1,4,2,129,2,60,1,3,105,1,1,1,1006.4
7,1,4,2,130,4,60,1,2,105,1,1,1,1567.2
7,1,4,2,131,1,60,1,3,160,1,1,1,607.45
7,1,4,2,133,7,60,2,1,160,2,2,1,1170.8
7,1,4,2,134,9,60,2,3,95,2,2,1,613.71
7,1,4,2,135,8,60,1,3,105,2,2,1,495.69
7,1,4,3,1,9,60,3,3,95,2,2,1,572.71
7,1,4,3,2,2,60,2,3,105,1,1,1,1095.4
7,1,4,3,3,7,60,2,2,160,2,2,1,798.75
7,1,4,3,4,2,60,3,3,105,1,1,1,1502.2
7,1,4,3,5,9,60,3,3,95,2,2,1,836.25
7,1,4,3,6,6,60,2,1,95,2,2,1,1813.9
7,1,4,3,7,3,60,3,1,160,1,1,1,1216.3
7,1,4,3,8,9,60,3,2,95,2,2,1,2250.4
7,1,4,3,9,4,60,1,3,105,1,1,1,1291.4
7,1,4,3,10,6,60,1,2,95,2,2,1,2274.9
7,1,4,3,11,6,60,2,2,95,2,2,1,1689.5
7,1,4,3,12,6,60,2,1,95,2,2,1,640.17
