204,4,4,76,2,10,5.5,1,1,1,0.43476
204,4,4,77,9,4,7,2,2,1,0.49988
204,4,4,78,9,4,7,2,2,1,0.46748
204,4,4,79,2,10,5.5,1,1,1,0.46662
204,4,4,80,6,7,7,2,2,1,0.95345
204,4,4,81,6,7,7,2,2,1,0.45745
204,4,4,82,3,7,4,1,1,1,0.3809
204,4,4,83,1,10,4,1,1,1,0.48742
204,4,4,84,9,4,7,2,2,1,0.46669
204,4,4,85,9,4,7,2,2,1,0.45545
204,4,4,86,6,7,7,1,2,0,0.75811
204,4,4,87,5,10,7,1,2,0,0.39085
204,4,4,88,5,10,7,2,2,1,0.6643
204,4,4,89,9,4,7,2,2,1,0.48767
204,4,4,90,6,7,7,2,2,1,0.52367
204,4,4,91,4,7,5.5,1,1,1,0.56576
204,4,4,92,7,4,4,2,2,1,0.32644
204,4,4,93,4,7,5.5,2,1,0,0.61813
204,4,4,94,1,10,4,1,1,1,0.48848
204,4,4,95,8,4,5.5,2,2,1,0.68337
204,4,4,96,3,7,4,1,1,1,0.50245
204,4,4,97,5,10,7,2,2,1,0.53176
204,4,4,98,9,4,7,2,2,1,0.48898
204,4,4,99,8,4,5.5,2,2,1,0.46924
204,4,4,100,1,10,4,1,1,1,0.45541
204,4,4,101,8,4,5.5,2,2,1,0.42376
204,4,4,102,4,7,5.5,1,1,1,0.9045
204,4,4,103,1,10,4,1,1,1,0.40304
204,4,4,104,7,4,4,2,2,1,0.48859
204,4,4,105,5,10,7,2,2,1,1.3555
204,4,4,106,2,10,5.5,1,1,1,0.86886
204,4,4,107,6,7,7,2,2,1,0.7604
204,4,4,108,7,4,4,2,2,1,0.75735
204,4,4,109,8,4,5.5,2,2,1,0.41278
204,4,4,110,7,4,4,2,2,1,0.39177
204,4,4,111,2,10,5.5,1,1,1,0.6067
204,4,4,112,8,4,5.5,2,2,1,0.5011
204,4,4,113,2,10,5.5,1,1,1,0.54288
204,4,4,114,5,10,7,2,2,1,0.51038
204,4,4,115,1,10,4,1,1,1,0.46719
204,4,4,116,8,4,5.5,2,2,1,0.45346
204,4,4,117,9,4,7,2,2,1,0.50091
204,4,4,118,7,4,4,2,2,1,0.61911
204,4,4,119,6,7,7,2,2,1,0.63133
204,4,4,120,4,7,5.5,1,1,1,0.79899
204,4,4,121,5,10,7,2,2,1,0.51079
204,4,4,122,8,4,5.5,2,2,1,0.45603
204,4,4,123,2,10,5.5,1,1,1,0.54317
204,4,4,124,7,4,4,2,2,1,0.82446
204,4,4,125,1,10,4,1,1,1,0.54212
204,4,4,126,4,7,5.5,1,1,1,0.85894
204,4,4,127,3,7,4,1,1,1,0.55616
204,4,4,128,8,4,5.5,2,2,1,0.60758
204,4,4,129,5,10,7,2,2,1,0.98747
204,4,4,130,1,10,4,1,1,1,0.48875
204,4,4,131,3,7,4,1,1,1,0.47852
204,4,4,132,7,4,4,2,2,1,0.61869
204,4,4,133,4,7,5.5,1,1,1,0.67336
204,4,4,134,2,10,5.5,1,1,1,0.84666
204,4,4,135,9,4,7,2,2,1,0.46797
204,4,4,1,8,4,5.5,2,2,1,0.50123
204,4,4,2,5,10,7,2,2,1,0.47881
204,4,4,3,3,7,4,1,1,1,0.44658
204,4,4,4,3,7,4,1,1,1,0.44494
204,4,4,5,3,7,4,1,1,1,0.42379
204,4,4,6,7,4,4,2,2,1,0.58603
204,4,4,7,1,10,4,1,1,1,0.54329
204,4,4,8,3,7,4,1,1,1,0.45592
204,4,4,9,1,10,4,1,1,1,0.46985
204,4,4,10,7,4,4,2,2,1,0.49863
204,4,4,11,2,10,5.5,1,1,1,0.6951
204,4,4,12,5,10,7,2,2,1,0.3808
204,4,4,13,6,7,7,2,2,1,0.58644
204,4,4,14,4,7,5.5,1,1,1,0.51051
204,4,4,15,4,7,5.5,1,1,1,0.45502
204,4,4,16,3,7,4,1,1,1,0.5315
204,4,4,17,4,7,5.5,1,1,1,0.54423
204,4,4,18,7,4,4,2,2,1,0.74076
204,4,4,19,2,10,5.5,1,1,1,0.67886
204,4,4,20,1,10,4,1,1,1,0.42684
204,4,4,21,7,4,4,2,2,1,0.74846
204,4,4,22,1,10,4,1,1,1,0.4575
204,4,4,23,2,10,5.5,1,1,1,0.6309
204,4,4,24,7,4,4,2,2,1,0.66307
204,4,4,25,5,10,7,2,2,1,1.4952
204,4,4,26,1,10,4,1,1,1,0.62903
204,4,4,27,3,7,4,1,1,1,0.89004
204,4,4,28,8,4,5.5,2,2,1,0.85805
204,4,4,29,6,7,7,2,2,1,0.70582
204,4,4,30,9,4,7,2,2,1,0.69408
204,4,4,31,8,4,5.5,2,2,1,0.52394
204,4,4,32,2,10,5.5,1,1,1,0.61171
204,4,4,33,5,10,7,2,2,1,0.62956
204,4,4,34,3,7,4,1,1,1,0.65192
204,4,4,35,9,4,7,2,2,1,0.70559
204,4,4,36,9,4,7,2,2,1,0.435
204,4,4,37,8,4,5.5,2,2,1,0.53237
204,4,4,38,1,10,4,1,1,1,0.50025
204,4,4,39,6,7,7,2,2,1,0.43649
204,4,4,40,7,4,4,2,2,1,0.57682
204,4,4,41,6,7,7,2,2,1,0.90098
204,4,4,42,2,10,5.5,1,1,1,0.43485
204,4,4,43,7,4,4,2,2,1,0.54308
204,4,4,44,3,7,4,1,1,1,0.52157
204,4,4,45,4,7,5.5,1,1,1,0.67464
204,4,4,46,6,7,7,2,2,1,0.53357
204,4,4,47,6,7,7,2,2,1,0.45601
204,4,4,48,8,4,5.5,2,2,1,0.80465
204,4,4,49,7,4,4,2,2,1,0.4682
204,4,4,50,7,4,4,2,2,1,0.51168
204,4,4,51,4,7,5.5,1,1,1,0.76067
204,4,4,52,9,4,7,2,2,1,0.60897
204,4,4,53,1,10,4,1,1,1,0.57742
204,4,4,54,2,10,5.5,1,1,1,0.76013
204,4,4,55,5,10,7,2,2,1,0.51243
204,4,4,56,9,4,7,2,2,1,0.52213
204,4,4,57,4,7,5.5,1,1,1,0.88202
204,4,4,58,1,10,4,1,1,1,0.52188
204,4,4,59,2,10,5.5,1,1,1,0.48919
204,4,4,60,8,4,5.5,2,2,1,0.54251
204,4,4,61,2,10,5.5,1,1,1,0.55508
204,4,4,62,3,7,4,1,1,1,0.5974
204,4,4,63,4,7,5.5,1,1,1,0.59864
204,4,4,64,8,4,5.5,2,2,1,0.54362
204,4,4,65,9,4,7,2,2,1,0.62118
204,4,4,66,5,10,7,2,2,1,0.74991
204,4,4,67,1,10,4,1,1,1,0.47975
204,4,4,68,2,10,5.5,1,1,1,0.49954
204,4,4,69,9,4,7,2,2,1,0.59954
204,4,4,70,7,4,4,2,2,1,0.76227
204,4,4,71,6,7,7,2,2,1,0.61059
204,4,4,72,9,4,7,2,2,1,0.7064
204,4,4,73,2,10,5.5,1,1,1,0.46691
204,4,4,74,3,7,4,1,1,1,0.48841
204,4,4,75,6,7,7,2,2,1,0.55414
204,4,4,76,5,10,7,2,2,1,0.82728
204,4,4,77,6,7,7,2,2,1,0.55435
204,4,4,78,4,7,5.5,1,1,1,0.97776
204,4,4,79,9,4,7,2,2,1,0.54536
204,4,4,80,9,4,7,2,2,1,0.55658
204,4,4,81,4,7,5.5,1,1,1,0.58789
204,4,4,82,6,7,7,2,2,1,0.7065
204,4,4,83,3,7,4,1,1,1,0.6404
204,4,4,84,5,10,7,2,2,1,0.53657
204,4,4,85,9,4,7,2,2,1,0.65321
204,4,4,86,6,7,7,2,2,1,0.51241
204,4,4,87,1,10,4,1,1,1,0.52168
204,4,4,88,9,4,7,2,2,1,0.55515
204,4,4,89,5,10,7,2,2,1,0.62241
204,4,4,90,7,4,4,2,2,1,0.79354
204,4,4,91,8,4,5.5,2,2,1,0.66501
204,4,4,92,5,10,7,2,2,1,0.60946
204,4,4,93,5,10,7,2,2,1,0.62292
204,4,4,94,8,4,5.5,2,2,1,0.63396
204,4,4,95,4,7,5.5,1,1,1,1.0113
204,4,4,96,6,7,7,2,2,1,0.81809
204,4,4,97,3,7,4,1,1,1,0.64305
204,4,4,98,1,10,4,1,1,1,0.63094
204,4,4,99,4,7,5.5,1,1,1,0.79222
204,4,4,100,7,4,4,2,2,1,0.51121
204,4,4,101,5,10,7,2,2,1,1.0103
204,4,4,102,2,10,5.5,1,1,1,0.65173
204,4,4,103,9,4,7,2,2,1,0.52229
204,4,4,104,3,7,4,1,1,1,0.4824
204,4,4,105,5,10,7,2,2,1,0.54369
204,4,4,106,7,4,4,2,2,1,0.88914
204,4,4,107,3,7,4,1,1,1,0.68629
204,4,4,108,2,10,5.5,1,1,1,1.6002
204,4,4,109,8,4,5.5,2,2,1,0.53189
204,4,4,110,1,10,4,1,1,1,0.45628
204,4,4,111,8,4,5.5,2,2,1,0.59854
204,4,4,112,4,7,5.5,1,1,1,0.65267
204,4,4,113,8,4,5.5,2,2,1,1.4062
204,4,4,114,4,7,5.5,1,1,1,0.86947
204,4,4,115,8,4,5.5,2,2,1,0.43408
204,4,4,116,3,7,4,1,1,1,0.49011
204,4,4,117,9,4,7,2,2,1,0.47759
204,4,4,118,1,10,4,1,1,1,0.49864
204,4,4,119,9,4,7,2,2,1,0.46716
204,4,4,120,2,10,5.5,1,1,1,0.36969
204,4,4,121,6,7,7,2,2,1,0.49935
204,4,4,122,4,7,5.5,1,1,1,0.4909
204,4,4,123,4,7,5.5,1,1,1,0.608
204,4,4,124,8,4,5.5,2,2,1,0.44613
204,4,4,125,1,10,4,1,1,1,0.41346
204,4,4,126,6,7,7,2,2,1,0.46724
204,4,4,127,6,7,7,2,2,1,0.49876
204,4,4,128,1,10,4,1,1,1,0.41711
204,4,4,129,2,10,5.5,1,1,1,0.52947
204,4,4,130,2,10,5.5,1,1,1,0.6431
204,4,4,131,5,10,7,2,2,1,1.0029
204,4,4,132,7,4,4,2,2,1,0.55293
204,4,4,133,8,4,5.5,2,2,1,0.45709
204,4,4,134,5,10,7,2,2,1,0.96467
204,4,4,135,7,4,4,2,2,1,0.55377
204,4,4,1,7,4,4,2,2,1,0.56572
204,4,4,2,4,7,5.5,1,1,1,0.57521
204,4,4,3,6,7,7,2,2,1,0.66299
204,4,4,4,1,10,4,1,1,1,0.46943
204,4,4,5,8,4,5.5,2,2,1,0.49198
204,4,4,6,5,10,7,2,2,1,0.59852
204,4,4,7,2,10,5.5,1,1,1,0.36891
204,4,4,8,5,10,7,2,2,1,1.0107
204,4,4,9,7,4,4,2,2,1,0.49965
204,4,4,10,2,10,5.5,1,1,1,0.47752
204,4,4,11,4,7,5.5,1,1,1,0.8022
204,4,4,12,8,4,5.5,2,2,1,0.50059
204,4,4,13,1,10,4,1,1,1,0.41283
204,4,4,14,1,10,4,1,1,1,0.47777
204,4,4,15,1,10,4,1,1,1,0.42915
204,4,4,16,9,4,7,2,2,1,0.43364
204,4,4,17,2,10,5.5,1,1,1,0.43685
204,4,4,18,2,10,5.5,1,1,1,0.52158
204,4,4,19,6,7,7,2,2,1,0.4811
204,4,4,20,4,7,5.5,1,1,1,0.57625
204,4,4,21,3,7,4,1,1,1,0.45584
204,4,4,22,3,7,4,1,1,1,0.43539
204,4,4,23,5,10,7,2,2,1,0.52109
204,4,4,24,9,4,7,2,2,1,0.66135
204,4,4,25,8,4,5.5,2,2,1,0.42553
204,4,4,26,8,4,5.5,2,2,1,0.4775
204,4,4,27,4,7,5.5,1,1,1,0.60799
204,4,4,28,8,4,5.5,2,2,1,0.54271
204,4,4,29,8,4,5.5,2,2,1,0.46653
204,4,4,30,6,7,7,2,2,1,1.1544
204,4,4,31,5,10,7,1,2,0,0.3813
204,4,4,32,6,7,7,1,2,0,0.79465
204,4,4,33,5,10,7,2,2,1,0.79455
204,4,4,34,1,10,4,1,1,1,0.56532
204,4,4,35,1,10,4,1,1,1,0.40251
204,4,4,36,7,4,4,2,2,1,0.6202
204,4,4,37,4,7,5.5,1,1,1,0.86863
204,4,4,38,5,10,7,2,2,1,0.84829
204,4,4,39,6,7,7,2,2,1,0.82634
204,4,4,40,4,7,5.5,1,1,1,0.71585
204,4,4,41,2,10,5.5,1,1,1,0.64078
204,4,4,42,5,10,7,2,2,1,0.63314
204,4,4,43,2,10,5.5,1,1,1,0.48875
204,4,4,44,4,7,5.5,1,1,1,0.53225
204,4,4,45,7,4,4,2,2,1,0.49247
204,4,4,46,7,4,4,2,2,1,0.53369
204,4,4,47,8,4,5.5,2,2,1,0.53363
204,4,4,48,2,10,5.5,1,1,1,0.46723
204,4,4,49,9,4,7,2,2,1,0.45556
204,4,4,50,7,4,4,2,2,1,1.0514
204,4,4,51,7,4,4,2,2,1,0.79066
204,4,4,52,3,7,4,1,1,1,0.61873
204,4,4,53,6,7,7,2,2,1,0.6319
204,4,4,54,6,7,7,2,2,1,0.49942
204,4,4,55,2,10,5.5,1,1,1,0.39199
204,4,4,56,3,7,4,1,1,1,0.49873
204,4,4,57,1,10,4,1,1,1,0.38065
204,4,4,58,6,7,7,2,2,1,0.48877
204,4,4,59,4,7,5.5,1,1,1,0.69792
204,4,4,60,3,7,4,1,1,1,0.4891
204,4,4,61,2,10,5.5,1,1,1,0.45534
204,4,4,62,5,10,7,2,2,1,0.65186
204,4,4,63,9,4,7,2,2,1,0.51045
204,4,4,64,1,10,4,1,1,1,0.43474
204,4,4,65,2,10,5.5,1,1,1,0.42452
204,4,4,66,9,4,7,2,2,1,0.46673
204,4,4,67,3,7,4,1,1,1,0.47313
204,4,4,68,5,10,7,2,2,1,0.47795
204,4,4,69,4,7,5.5,1,1,1,0.65179
204,4,4,70,3,7,4,1,1,1,0.44592
204,4,4,71,9,4,7,2,2,1,0.53337
204,4,4,72,7,4,4,2,2,1,0.59737
204,4,4,73,6,7,7,2,2,1,0.82892
204,4,4,74,6,7,7,2,2,1,0.79459
204,4,4,75,1,10,4,1,1,1,0.43573
204,4,4,76,5,10,7,2,2,1,0.73983
204,4,4,77,7,4,4,2,2,1,0.5437
204,4,4,78,1,10,4,1,1,1,0.43454
204,4,4,79,4,7,5.5,1,1,1,0.56429
204,4,4,80,9,4,7,2,2,1,0.52
204,4,4,81,8,4,5.5,2,2,1,0.53442
204,4,4,82,7,4,4,2,2,1,0.4559
204,4,4,83,4,7,5.5,1,1,1,0.7912
204,4,4,84,5,10,7,2,2,1,0.47752
204,4,4,85,3,7,4,1,1,1,0.52161
204,4,4,86,1,10,4,1,1,1,0.48957
204,4,4,87,3,7,4,1,1,1,0.52268
204,4,4,88,3,7,4,1,1,1,0.41218
204,4,4,89,8,4,5.5,2,2,1,0.53141
204,4,4,90,9,4,7,2,2,1,0.47756
204,4,4,91,3,7,4,1,1,1,0.55295
204,4,4,92,1,10,4,1,1,1,0.53128
204,4,4,93,3,7,4,1,1,1,0.49024
204,4,4,94,2,10,5.5,1,1,1,0.65315
204,4,4,95,3,7,4,1,1,1,0.46638
204,4,4,96,4,7,5.5,1,1,1,1.2226
204,4,4,97,8,4,5.5,2,2,1,0.54326
204,4,4,98,2,10,5.5,1,1,1,0.43323
204,4,4,99,6,7,7,2,2,1,0.57533
204,4,4,100,8,4,5.5,2,2,1,0.52038
204,4,4,101,7,4,4,2,2,1,0.46964
204,4,4,102,4,7,5.5,1,1,1,0.76873
204,4,4,103,2,10,5.5,1,1,1,0.65363
204,4,4,104,7,4,4,2,2,1,0.5213
204,4,4,105,9,4,7,2,2,1,0.6496
204,4,4,106,1,10,4,1,1,1,0.46628
204,4,4,107,8,4,5.5,2,2,1,0.45619
204,4,4,108,9,4,7,2,2,1,0.5235
204,4,4,109,8,4,5.5,2,2,1,0.61816
204,4,4,110,1,10,4,1,1,1,0.46598
204,4,4,111,9,4,7,2,2,1,0.48791
204,4,4,112,5,10,7,2,2,1,0.59855
204,4,4,113,7,4,4,2,2,1,0.52102
204,4,4,114,8,4,5.5,2,2,1,0.50061
204,4,4,115,9,4,7,2,2,1,0.37991
204,4,4,116,2,10,5.5,1,1,1,0.46703
204,4,4,117,5,10,7,2,2,1,0.60863
204,4,4,118,9,4,7,2,2,1,0.5092
204,4,4,119,6,7,7,2,2,1,0.52112
204,4,4,120,9,4,7,2,2,1,0.41456
204,4,4,121,2,10,5.5,1,1,1,0.74714
204,4,4,122,8,4,5.5,2,2,1,0.51019
204,4,4,123,3,7,4,1,1,1,0.50931
204,4,4,124,4,7,5.5,1,1,1,0.53187
204,4,4,125,6,7,7,2,2,1,0.45552
204,4,4,126,6,7,7,2,2,1,0.93452
204,4,4,127,3,7,4,1,1,1,0.39412
204,4,4,128,7,4,4,2,2,1,0.5307
204,4,4,129,4,7,5.5,1,1,1,0.8682
204,4,4,130,5,10,7,2,2,1,0.55359
204,4,4,131,6,7,7,2,2,1,0.66199
204,4,4,132,7,4,4,2,2,1,0.58553
204,4,4,133,1,10,4,1,1,1,0.52149
204,4,4,134,5,10,7,2,2,1,1.5791
204,4,4,135,9,4,7,2,2,1,0.44605
204,4,5,1,6,7,7,2,2,1,0.52946
204,4,5,2,5,10,7,2,2,1,0.51891
204,4,5,3,1,10,4,1,1,1,0.3974
204,4,5,4,3,7,4,1,1,1,0.68727
204,4,5,5,5,10,7,2,2,1,0.32282
204,4,5,6,7,4,4,2,2,1,0.53949
204,4,5,7,7,4,4,2,2,1,0.47345
204,4,5,8,9,4,7,2,2,1,0.48262
204,4,5,9,8,4,5.5,2,2,1,0.46379
204,4,5,10,5,10,7,1,2,0,0.81698
204,4,5,11,4,7,5.5,1,1,1,0.70937
204,4,5,12,8,4,5.5,2,2,1,0.36416
204,4,5,13,2,10,5.5,1,1,1,0.32355
204,4,5,14,2,10,5.5,1,1,1,0.35621
204,4,5,15,1,10,4,1,1,1,0.45964
204,4,5,16,9,4,7,2,2,1,0.43174
204,4,5,17,8,4,5.5,2,2,1,0.37487
204,4,5,18,6,7,7,2,2,1,0.57087
204,4,5,19,3,7,4,1,1,1,0.40778
204,4,5,20,7,4,4,2,2,1,0.45094
204,4,5,21,4,7,5.5,1,1,1,0.57835
204,4,5,22,6,7,7,2,2,1,0.44171
204,4,5,23,2,10,5.5,1,1,1,0.35339
204,4,5,24,9,4,7,2,2,1,0.4089
204,4,5,25,3,7,4,1,1,1,0.34301
204,4,5,26,1,10,4,1,1,1,0.4504
204,4,5,27,4,7,5.5,1,1,1,1.0855
204,4,5,28,4,7,5.5,2,1,0,0.54924
204,4,5,29,5,10,7,2,2,1,0.58871
204,4,5,30,4,7,5.5,1,1,1,0.4844
204,4,5,31,8,4,5.5,2,2,1,0.44886
204,4,5,32,7,4,4,2,2,1,0.74875
204,4,5,33,5,10,7,2,2,1,0.56963
204,4,5,34,1,10,4,1,1,1,0.50255
204,4,5,35,2,10,5.5,1,1,1,1.131
204,4,5,36,9,4,7,2,2,1,0.46158
204,4,5,37,2,10,5.5,1,1,1,0.38549
204,4,5,38,4,7,5.5,2,1,0,0.4415
204,4,5,39,9,4,7,2,2,1,0.4123
204,4,5,40,9,4,7,2,2,1,0.42034
204,4,5,41,8,4,5.5,2,2,1,0.59049
204,4,5,42,7,4,4,2,2,1,1.1277
204,4,5,43,1,10,4,1,1,1,0.505
204,4,5,44,9,4,7,2,2,1,0.47145
204,4,5,45,9,4,7,2,2,1,0.4194
204,4,5,46,7,4,4,2,2,1,0.55798
204,4,5,47,5,10,7,2,2,1,0.59077
204,4,5,48,7,4,4,2,2,1,0.43836
204,4,5,49,1,10,4,1,1,1,0.53788
204,4,5,50,5,10,7,2,2,1,0.46079
204,4,5,51,4,7,5.5,1,1,1,0.7295
204,4,5,52,6,7,7,2,2,1,0.625
204,4,5,53,5,10,7,2,2,1,0.49697
204,4,5,54,3,7,4,1,1,1,0.45175
204,4,5,55,1,10,4,1,1,1,0.36414
204,4,5,56,3,7,4,1,1,1,0.5689
204,4,5,57,8,4,5.5,2,2,1,0.48124
204,4,5,58,4,7,5.5,2,1,0,0.37592
204,4,5,59,8,4,5.5,2,2,1,0.49405
204,4,5,60,8,4,5.5,2,2,1,0.40909
204,4,5,61,6,7,7,2,2,1,0.51376
204,4,5,62,2,10,5.5,1,1,1,0.46106
204,4,5,63,3,7,4,1,1,1,0.42873
204,4,5,64,4,7,5.5,1,1,1,0.6452
204,4,5,65,5,10,7,2,2,1,0.93317
204,4,5,66,2,10,5.5,1,1,1,0.54752
204,4,5,67,3,7,4,1,1,1,0.47055
204,4,5,68,7,4,4,2,2,1,0.49393
204,4,5,69,5,10,7,2,2,1,0.56845
204,4,5,70,8,4,5.5,2,2,1,0.44134
204,4,5,71,9,4,7,2,2,1,0.44934
204,4,5,72,6,7,7,1,2,0,1.1151
204,4,5,73,3,7,4,1,1,1,0.52475
204,4,5,74,6,7,7,2,2,1,0.50595
204,4,5,75,6,7,7,1,2,0,0.33216
204,4,5,76,8,4,5.5,2,2,1,0.44012
204,4,5,77,4,7,5.5,1,1,1,0.56459
204,4,5,78,3,7,4,1,1,1,0.46301
204,4,5,79,9,4,7,2,2,1,0.40655
204,4,5,80,3,7,4,1,1,1,0.43939
204,4,5,81,4,7,5.5,1,1,1,0.49286
204,4,5,82,8,4,5.5,2,2,1,0.51471
204,4,5,83,1,10,4,1,1,1,0.62075
204,4,5,84,3,7,4,1,1,1,0.42053
204,4,5,85,3,7,4,1,1,1,0.3533
204,4,5,86,1,10,4,1,1,1,0.40665
204,4,5,87,1,10,4,1,1,1,0.3758
204,4,5,88,4,7,5.5,1,1,1,0.72761
204,4,5,89,4,7,5.5,1,1,1,0.46283
204,4,5,90,7,4,4,2,2,1,0.53704
204,4,5,91,9,4,7,2,2,1,0.5679
204,4,5,92,2,10,5.5,1,1,1,0.54833
204,4,5,93,1,10,4,1,1,1,0.42945
204,4,5,94,7,4,4,2,2,1,0.55759
204,4,5,95,5,10,7,2,2,1,0.51677
204,4,5,96,9,4,7,2,2,1,0.63406
204,4,5,97,6,7,7,2,2,1,0.48208
204,4,5,98,1,10,4,1,1,1,0.43842
204,4,5,99,7,4,4,2,2,1,0.53565
204,4,5,100,4,7,5.5,1,1,1,0.65462
204,4,5,101,8,4,5.5,2,2,1,0.52617
204,4,5,102,1,10,4,1,1,1,0.36382
204,4,5,103,3,7,4,1,1,1,0.54544
204,4,5,104,6,7,7,2,2,1,0.46026
204,4,5,105,5,10,7,2,2,1,1.2973
204,4,5,106,6,7,7,2,2,1,0.53763
204,4,5,107,3,7,4,1,1,1,0.3974
204,4,5,108,2,10,5.5,1,1,1,0.4292
204,4,5,109,1,10,4,1,1,1,0.4491
204,4,5,110,2,10,5.5,1,1,1,0.49569
204,4,5,111,5,10,7,2,2,1,0.45024
204,4,5,112,4,7,5.5,1,1,1,0.86593
204,4,5,113,8,4,5.5,2,2,1,0.53579
204,4,5,114,8,4,5.5,2,2,1,0.56878
204,4,5,115,5,10,7,2,2,1,0.5026
204,4,5,116,7,4,4,2,2,1,0.57293
204,4,5,117,3,7,4,1,1,1,0.51428
204,4,5,118,3,7,4,1,1,1,0.4605
204,4,5,119,3,7,4,1,1,1,0.44102
204,4,5,120,6,7,7,2,2,1,0.51747
204,4,5,121,2,10,5.5,1,1,1,0.49287
204,4,5,122,8,4,5.5,2,2,1,0.50589
204,4,5,123,9,4,7,2,2,1,0.44203
204,4,5,124,1,10,4,1,1,1,0.49246
204,4,5,125,4,7,5.5,1,1,1,0.64449
204,4,5,126,2,10,5.5,1,1,1,0.49276
204,4,5,127,2,10,5.5,1,1,1,0.55606
204,4,5,128,9,4,7,2,2,1,0.52477
204,4,5,129,9,4,7,2,2,1,0.55508
204,4,5,130,5,10,7,1,2,0,0.67613
204,4,5,131,2,10,5.5,1,1,1,0.42771
204,4,5,132,1,10,4,1,1,1,0.45995
204,4,5,133,6,7,7,2,2,1,0.56683
204,4,5,134,7,4,4,2,2,1,0.52325
204,4,5,135,6,7,7,2,2,1,0.63287
204,4,5,136,6,7,7,2,2,1,0.46731
204,4,5,137,2,10,5.5,1,1,1,0.40724
204,4,5,138,9,4,7,2,2,1,0.36531
204,4,5,139,8,4,5.5,2,2,1,0.49277
204,4,5,140,4,7,5.5,1,1,1,0.68452
204,4,5,141,7,4,4,2,2,1,0.45941
204,4,5,142,6,7,7,2,2,1,0.48992
204,4,5,143,7,4,4,2,2,1,0.5421
204,4,5,144,8,4,5.5,2,2,1,0.42466
204,4,5,145,7,4,4,2,2,1,0.48873
204,4,5,146,5,10,7,2,2,1,0.52197
204,4,5,147,1,10,4,1,1,1,0.3358
204,4,5,148,3,7,4,1,1,1,0.47136
204,4,5,149,2,10,5.5,1,1,1,0.64146
204,4,5,150,2,10,5.5,1,1,1,0.39013
204,4,5,151,5,10,7,2,2,1,0.51124
204,4,5,152,7,4,4,2,2,1,0.84611
204,4,5,153,2,10,5.5,1,1,1,0.42442
204,4,5,154,7,4,4,2,2,1,0.44545
204,4,5,155,6,7,7,2,2,1,1.1862
204,4,5,156,4,7,5.5,1,1,1,0.63088
204,4,5,157,1,10,4,1,1,1,0.53502
204,4,5,158,8,4,5.5,2,2,1,0.43419
204,4,5,159,9,4,7,2,2,1,0.35951
204,4,5,160,5,10,7,2,2,1,0.58713
204,4,5,161,9,4,7,2,2,1,0.47788
204,4,5,162,6,7,7,2,2,1,0.39313
204,4,5,1,6,7,7,2,2,1,0.52039
204,4,5,2,7,4,4,2,2,1,0.53068
204,4,5,3,4,7,5.5,1,1,1,0.63025
204,4,5,4,6,7,7,2,2,1,0.5448
204,4,5,5,2,10,5.5,1,1,1,0.42461
204,4,5,6,4,7,5.5,1,1,1,0.77181
204,4,5,7,8,4,5.5,2,2,1,0.46654
204,4,5,8,1,10,4,1,1,1,0.52147
204,4,5,9,3,7,4,1,1,1,0.45752
204,4,5,10,2,10,5.5,1,1,1,0.53516
204,4,5,11,1,10,4,1,1,1,0.4018
204,4,5,12,5,10,7,2,2,1,0.51019
204,4,5,13,4,7,5.5,1,1,1,0.57486
204,4,5,14,3,7,4,1,1,1,0.48953
204,4,5,15,2,10,5.5,1,1,1,0.57532
204,4,5,16,3,7,4,1,1,1,0.55571
204,4,5,17,7,4,4,2,2,1,0.54204
204,4,5,18,3,7,4,1,1,1,0.70671
204,4,5,19,3,7,4,1,1,1,0.43398
204,4,5,20,1,10,4,1,1,1,0.47846
204,4,5,21,9,4,7,2,2,1,0.55516
204,4,5,22,2,10,5.5,1,1,1,0.61031
204,4,5,23,2,10,5.5,1,1,1,0.41351
204,4,5,24,5,10,7,2,2,1,0.68418
204,4,5,25,1,10,4,1,1,1,0.39056
204,4,5,26,8,4,5.5,2,2,1,0.31546
204,4,5,27,6,7,7,2,2,1,0.8579
204,4,5,28,3,7,4,1,1,1,0.42356
204,4,5,29,5,10,7,1,2,0,1.297
204,4,5,30,8,4,5.5,2,2,1,0.44451
204,4,5,31,1,10,4,1,1,1,0.37919
204,4,5,32,7,4,4,2,2,1,0.49095
204,4,5,33,7,4,4,2,2,1,0.55314
204,4,5,34,7,4,4,2,2,1,0.73766
204,4,5,35,5,10,7,2,2,1,0.5534
204,4,5,36,6,7,7,2,2,1,0.47664
204,4,5,37,7,4,4,2,2,1,0.70553
204,4,5,38,9,4,7,2,2,1,0.3915
204,4,5,39,9,4,7,2,2,1,0.36906
204,4,5,40,4,7,5.5,1,1,1,0.85769
204,4,5,41,5,10,7,2,2,1,0.46725
204,4,5,42,7,4,4,2,2,1,0.5798
204,4,5,43,1,10,4,1,1,1,0.52227
204,4,5,44,6,7,7,2,2,1,0.489
204,4,5,45,6,7,7,2,2,1,0.5012
204,4,5,46,5,10,7,2,2,1,0.65057
204,4,5,47,1,10,4,1,1,1,0.46639
204,4,5,48,4,7,5.5,1,1,1,0.7385
204,4,5,49,7,4,4,2,2,1,0.71613
204,4,5,50,9,4,7,2,2,1,0.49972
204,4,5,51,3,7,4,1,1,1,0.41276
204,4,5,52,6,7,7,2,2,1,1.1735
204,4,5,53,8,4,5.5,2,2,1,0.51287
204,4,5,54,5,10,7,2,2,1,0.54488
