8,1,4,3,56,3,60,3,3,160,1,1,1,879.47
8,1,4,3,57,3,60,3,3,160,1,1,1,907.06
8,1,4,3,58,6,60,1,1,95,2,2,1,478.15
8,1,4,3,59,1,60,3,1,160,1,1,1,540.21
8,1,4,3,60,7,60,2,2,160,2,2,1,620.3
8,1,4,3,61,7,60,1,1,160,2,2,1,820.02
8,1,4,3,62,5,60,2,3,95,2,2,1,554.19
8,1,4,3,63,8,60,2,3,105,2,2,1,884.38
8,1,4,3,64,9,60,1,1,95,2,2,1,538.06
8,1,4,3,65,2,60,1,2,105,1,1,1,741.56
8,1,4,3,66,9,60,3,1,95,2,2,1,560.43
8,1,4,3,67,9,60,1,3,95,2,2,1,577.72
8,1,4,3,68,6,60,3,2,95,2,2,1,499.48
8,1,4,3,69,6,60,3,3,95,2,2,1,535.58
8,1,4,3,70,2,60,1,2,105,1,1,1,770.95
8,1,4,3,71,3,60,2,3,160,1,1,1,826.02
8,1,4,3,72,8,60,3,3,105,2,2,1,1005.7
8,1,4,3,73,3,60,2,1,160,1,1,1,687.97
8,1,4,3,74,3,60,2,3,160,1,1,1,756.23
8,1,4,3,75,9,60,2,3,95,2,2,1,812.41
8,1,4,3,77,8,60,2,2,105,2,2,1,870.95
8,1,4,3,79,6,60,2,1,95,2,2,1,579.48
8,1,4,3,80,8,60,3,2,105,2,2,1,918.45
8,1,4,3,81,3,60,3,2,160,1,1,1,962.04
8,1,4,3,82,8,60,1,2,105,2,2,1,955.67
8,1,4,3,83,6,60,1,3,95,2,2,1,460.01
8,1,4,3,85,2,60,2,1,105,1,1,1,824.31
8,1,4,3,86,1,60,3,2,160,1,1,1,598.42
8,1,4,3,87,4,60,3,3,105,1,1,1,1253.6
8,1,4,3,88,9,60,2,1,95,2,2,1,808.5
8,1,4,3,89,1,60,2,2,160,1,1,1,753.68
8,1,4,3,90,6,60,2,2,95,2,2,1,585.22
8,1,4,3,91,3,60,3,1,160,1,1,1,664.76
8,1,4,3,92,5,60,1,3,95,2,2,1,508.91
8,1,4,3,93,2,60,3,1,105,1,1,1,816.56
8,1,4,3,94,8,60,1,1,105,2,2,1,893.97
8,1,4,3,95,5,60,1,2,95,2,2,1,472.42
8,1,4,3,96,4,60,2,1,105,1,1,1,787.94
8,1,4,3,97,3,60,1,1,160,1,1,1,672.16
8,1,4,3,98,8,60,3,1,105,2,2,1,762.36
8,1,4,3,99,4,60,1,2,105,1,1,1,1017.4
8,1,4,3,101,9,60,1,1,95,2,2,1,640.6
8,1,4,3,102,3,60,1,3,160,1,1,1,758.76
8,1,4,3,103,4,60,1,3,105,1,1,1,1024.5
8,1,4,3,104,3,60,1,2,160,1,1,1,701.5
8,1,4,3,105,7,60,1,1,160,2,2,1,1137.6
8,1,4,3,106,4,60,1,1,105,1,1,1,1114.7
8,1,4,3,107,8,60,3,3,105,2,2,1,721.77
8,1,4,3,108,7,60,1,2,160,2,2,1,980.08
8,1,4,3,109,5,60,2,1,95,2,2,1,545.02
8,1,4,3,110,2,60,1,3,105,1,1,1,1201.9
8,1,4,3,111,1,60,1,2,160,1,1,1,496.37
8,1,4,3,112,2,60,3,3,105,1,1,1,1004.5
8,1,4,3,113,5,60,3,3,95,2,2,1,515.49
8,1,4,3,114,6,60,1,3,95,2,2,1,550.8
8,1,4,3,115,4,60,1,2,105,1,1,1,945.83
8,1,4,3,116,4,60,2,3,105,1,1,1,818.68
8,1,4,3,117,6,60,3,1,95,2,2,1,953
8,1,4,3,118,1,60,3,2,160,1,1,1,601.99
8,1,4,3,119,7,60,1,2,160,2,2,1,768.26
8,1,4,3,120,7,60,2,1,160,2,2,1,855.85
8,1,4,3,121,7,60,1,3,160,2,2,1,803.5
8,1,4,3,122,4,60,1,3,105,1,1,1,1416.3
8,1,4,3,123,5,60,2,2,95,2,2,1,523.47
8,1,4,3,124,6,60,2,3,95,2,2,1,1021.8
8,1,4,3,125,2,60,2,1,105,1,1,1,693.31
8,1,4,3,126,4,60,2,2,105,1,1,1,1082.3
8,1,4,3,127,1,60,3,3,160,1,1,1,591.39
8,1,4,3,128,6,60,3,3,95,2,2,1,672.2
8,1,4,3,129,6,60,3,2,95,2,2,1,749.62
8,1,4,3,130,7,60,3,3,160,2,2,1,796.67
8,1,4,3,131,9,60,1,2,95,2,2,1,653.63
8,1,4,3,132,7,60,3,3,160,2,2,1,731.22
8,1,4,3,133,4,60,2,1,105,1,1,1,872.82
8,1,4,3,134,9,60,3,3,95,2,2,1,482.43
8,1,4,3,135,3,60,3,2,160,1,1,1,862.55
8,1,4,4,1,9,60,2,3,95,2,2,1,463.92
8,1,4,4,2,5,60,3,1,95,2,2,1,422.65
8,1,4,4,4,9,60,3,2,95,2,2,1,535.13
8,1,4,4,5,5,60,1,1,95,2,2,1,419.33
8,1,4,4,6,3,60,3,1,160,1,1,1,764.15
8,1,4,4,7,1,60,2,1,160,1,1,1,519.04
8,1,4,4,8,1,60,1,2,160,1,1,1,531.08
8,1,4,4,9,1,60,1,3,160,1,1,1,536.09
8,1,4,4,10,1,60,1,1,160,1,1,1,515.44
8,1,4,4,11,2,60,3,1,105,1,1,1,760.94
8,1,4,4,12,1,60,3,1,160,1,1,1,547.89
8,1,4,4,13,7,60,2,3,160,2,2,1,679.3
8,1,4,4,14,5,60,3,1,95,2,2,1,622.91
8,1,4,4,15,5,60,3,2,95,2,2,1,425.79
8,1,4,4,16,9,60,2,2,95,2,2,1,355.26
8,1,4,4,17,2,60,1,1,105,1,1,1,576.69
8,1,4,4,18,6,60,1,1,95,2,2,1,571.45
8,1,4,4,19,5,60,2,1,95,2,2,1,447.65
8,1,4,4,20,2,60,3,2,105,1,1,1,615.11
8,1,4,4,21,4,60,3,1,105,1,1,1,823.91
8,1,4,4,22,8,60,1,2,105,2,2,1,849.61
8,1,4,4,23,9,60,3,3,95,2,2,1,482.55
8,1,4,4,24,2,60,2,3,105,1,1,1,633.95
8,1,4,4,25,7,60,2,2,160,2,2,1,682.82
8,1,4,4,26,6,60,2,3,95,2,2,1,513.78
8,1,4,4,27,8,60,1,3,105,2,2,1,991.05
8,1,4,4,28,6,60,1,2,95,2,2,1,1354
8,1,4,4,29,9,60,2,2,95,2,2,1,455.54
8,1,4,4,30,4,60,3,3,105,1,1,1,665.87
8,1,4,4,31,8,60,2,3,105,2,2,1,877.5
8,1,4,4,32,4,60,1,1,105,1,1,1,669.75
8,1,4,4,33,7,60,2,1,160,2,2,1,788.76
8,1,4,4,34,5,60,2,3,95,2,2,1,495.73
8,1,4,4,35,1,60,2,3,160,1,1,1,503.72
8,1,4,4,36,7,60,3,1,160,2,2,1,917.28
8,1,4,4,37,2,60,2,3,105,1,1,1,868.19
8,1,4,4,38,9,60,2,1,95,2,2,1,1080.4
8,1,4,4,39,4,60,3,2,105,1,1,1,876.89
8,1,4,4,40,7,60,3,1,160,2,2,1,666.49
8,1,4,4,41,1,60,1,3,160,1,1,1,540.68
8,1,4,4,42,8,60,3,2,105,2,2,1,896.18
8,1,4,4,43,5,60,1,1,95,2,2,1,510.46
8,1,4,4,44,5,60,3,3,95,2,2,1,502.67
8,1,4,4,45,9,60,1,2,95,2,2,1,475.43
8,1,4,4,46,3,60,2,2,160,1,1,1,682.83
8,1,4,4,47,7,60,3,2,160,2,2,1,663.75
8,1,4,4,48,3,60,2,2,160,1,1,1,1223.9
8,1,4,4,49,5,60,1,2,95,2,2,1,647.77
8,1,4,4,50,1,60,2,1,160,1,1,1,608.58
8,1,4,4,51,1,60,1,1,160,1,1,1,497.44
8,1,4,4,52,6,60,1,2,95,2,2,1,541.51
8,1,4,4,53,3,60,1,2,160,1,1,1,537.05
8,1,4,4,54,2,60,1,3,105,1,1,1,739.24
8,1,4,4,55,4,60,2,2,105,1,1,1,717.47
8,1,4,4,56,3,60,3,3,160,1,1,1,665.01
8,1,4,4,58,6,60,1,1,95,2,2,1,507.44
8,1,4,4,59,1,60,3,1,160,1,1,1,536.92
8,1,4,4,60,7,60,2,2,160,2,2,1,660.41
8,1,4,4,62,5,60,2,3,95,2,2,1,540.92
8,1,4,4,63,8,60,2,3,105,2,2,1,1009.8
8,1,4,4,64,9,60,1,1,95,2,2,1,563.3
8,1,4,4,65,2,60,1,2,105,1,1,1,646.26
8,1,4,4,66,9,60,3,1,95,2,2,1,580.99
8,1,4,4,67,9,60,1,3,95,2,2,1,615.86
8,1,4,4,68,6,60,3,2,95,2,2,1,1539
8,1,4,4,69,6,60,3,3,95,2,2,1,566.86
8,1,4,4,70,2,60,1,2,105,1,1,1,704.95
8,1,4,4,71,3,60,2,3,160,1,1,1,732.54
8,1,4,4,72,8,60,3,3,105,2,2,1,1023.5
8,1,4,4,73,3,60,2,1,160,1,1,1,749.83
8,1,4,4,74,3,60,2,3,160,1,1,1,776.55
8,1,4,4,75,9,60,2,3,95,2,2,1,514.21
8,1,4,4,76,8,60,2,1,105,2,2,1,725.85
8,1,4,4,77,8,60,2,2,105,2,2,1,921.99
8,1,4,4,78,2,60,2,2,105,1,1,1,724.82
8,1,4,4,79,6,60,2,1,95,2,2,1,1160.6
8,1,4,4,80,8,60,3,2,105,2,2,1,786.91
8,1,4,4,81,3,60,3,2,160,1,1,1,965.88
8,1,4,4,82,8,60,1,2,105,2,2,1,1080.1
8,1,4,4,83,6,60,1,3,95,2,2,1,549.11
8,1,4,4,85,2,60,2,1,105,1,1,1,587.62
8,1,4,4,86,1,60,3,2,160,1,1,1,605.18
8,1,4,4,88,9,60,2,1,95,2,2,1,886.29
8,1,4,4,89,1,60,2,2,160,1,1,1,523.54
8,1,4,4,90,6,60,2,2,95,2,2,1,485.63
8,1,4,4,91,3,60,3,1,160,1,1,1,842.44
8,1,4,4,92,5,60,1,3,95,2,2,1,664.73
8,1,4,4,93,2,60,3,1,105,1,1,1,672.27
8,1,4,4,94,8,60,1,1,105,2,2,1,878.59
8,1,4,4,95,5,60,1,2,95,2,2,1,532.91
8,1,4,4,96,4,60,2,1,105,1,1,1,1401.7
8,1,4,4,97,3,60,1,1,160,1,1,1,768.88
8,1,4,4,98,8,60,3,1,105,2,2,1,841.87
8,1,4,4,99,4,60,1,2,105,1,1,1,898.01
8,1,4,4,100,2,60,2,2,105,1,1,1,847.02
8,1,4,4,101,9,60,1,1,95,2,2,1,509.35
8,1,4,4,102,3,60,1,3,160,1,1,1,738.14
8,1,4,4,103,4,60,1,3,105,1,1,1,876.33
8,1,4,4,104,3,60,1,2,160,1,1,1,585.93
8,1,4,4,105,7,60,1,1,160,2,2,1,938.76
8,1,4,4,106,4,60,1,1,105,1,1,1,951.06
8,1,4,4,107,8,60,3,3,105,2,2,1,850.08
8,1,4,4,108,7,60,1,2,160,2,2,1,1145.7
8,1,4,4,109,5,60,2,1,95,2,2,1,627.37
8,1,4,4,110,2,60,1,3,105,1,1,1,611.64
8,1,4,4,111,1,60,1,2,160,1,1,1,555.84
8,1,4,4,112,2,60,3,3,105,1,1,1,726.61
8,1,4,4,113,5,60,3,3,95,2,2,1,465.56
8,1,4,4,114,6,60,1,3,95,2,2,1,649.02
8,1,4,4,115,4,60,1,2,105,1,1,1,641.14
8,1,4,4,116,4,60,2,3,105,1,1,1,752.7
8,1,4,4,117,6,60,3,1,95,2,2,1,641.6
8,1,4,4,118,1,60,3,2,160,1,1,1,505.19
8,1,4,4,119,7,60,1,2,160,2,2,1,686.08
8,1,4,4,120,7,60,2,1,160,2,2,1,762.24
8,1,4,4,121,7,60,1,3,160,2,2,1,795.18
8,1,4,4,122,4,60,1,3,105,1,1,1,1028.1
8,1,4,4,123,5,60,2,2,95,2,2,1,474.39
8,1,4,4,124,6,60,2,3,95,2,2,1,440.59
8,1,4,4,125,2,60,2,1,105,1,1,1,624.06
8,1,4,4,126,4,60,2,2,105,1,1,1,783.53
8,1,4,4,127,1,60,3,3,160,1,1,1,575.24
8,1,4,4,128,6,60,3,3,95,2,2,1,599.36
8,1,4,4,129,6,60,3,2,95,2,2,1,478.79
8,1,4,4,130,7,60,3,3,160,2,2,1,698.94
8,1,4,4,131,9,60,1,2,95,2,2,1,543.95
8,1,4,4,132,7,60,3,3,160,2,2,1,762.22
8,1,4,4,133,4,60,2,1,105,1,1,1,1291.7
8,1,4,4,134,9,60,3,3,95,2,2,1,679.44
8,1,4,4,135,3,60,3,2,160,1,1,1,700.41
8,1,4,5,1,9,60,2,3,95,2,2,1,468.39
8,1,4,5,2,5,60,3,1,95,2,2,1,434.47
8,1,4,5,3,8,60,1,1,105,2,2,1,819.27
8,1,4,5,4,9,60,3,2,95,2,2,1,653.58
8,1,4,5,5,5,60,1,1,95,2,2,1,757.03
8,1,4,5,6,3,60,3,1,160,1,1,1,807.95
8,1,4,5,7,1,60,2,1,160,1,1,1,592.84
8,1,4,5,8,1,60,1,2,160,1,1,1,728.35
8,1,4,5,9,1,60,1,3,160,1,1,1,524.65
8,1,4,5,10,1,60,1,1,160,1,1,1,488.74
8,1,4,5,11,2,60,3,1,105,1,1,1,788.97
8,1,4,5,12,1,60,3,1,160,1,1,1,663.2
8,1,4,5,13,7,60,2,3,160,2,2,1,739.45
8,1,4,5,14,5,60,3,1,95,2,2,1,471.19
8,1,4,5,15,5,60,3,2,95,2,2,1,547.13
8,1,4,5,16,9,60,2,2,95,2,2,1,503.22
8,1,4,5,17,2,60,1,1,105,1,1,1,964.74
8,1,4,5,18,6,60,1,1,95,2,2,1,438.44
8,1,4,5,19,5,60,2,1,95,2,2,1,405.25
8,1,4,5,20,2,60,3,2,105,1,1,1,655.36
8,1,4,5,21,4,60,3,1,105,1,1,1,1262.7
8,1,4,5,22,8,60,1,2,105,2,2,1,870.03
8,1,4,5,23,9,60,3,3,95,2,2,1,612.88
8,1,4,5,24,2,60,2,3,105,1,1,1,735.12
8,1,4,5,25,7,60,2,2,160,2,2,1,889.23
8,1,4,5,26,6,60,2,3,95,2,2,1,488.13
8,1,4,5,27,8,60,1,3,105,2,2,1,942.37
8,1,4,5,28,6,60,1,2,95,2,2,1,586.05
8,1,4,5,29,9,60,2,2,95,2,2,1,893.44
8,1,4,5,30,4,60,3,3,105,1,1,1,755.22
8,1,4,5,31,8,60,2,3,105,2,2,1,838.09
8,1,4,5,32,4,60,1,1,105,1,1,1,702.9
8,1,4,5,33,7,60,2,1,160,2,2,1,691.16
8,1,4,5,34,5,60,2,3,95,2,2,1,520.8
8,1,4,5,35,1,60,2,3,160,1,1,1,542.25
8,1,4,5,36,7,60,3,1,160,2,2,1,697.76
8,1,4,5,37,2,60,2,3,105,1,1,1,750.68
8,1,4,5,38,9,60,2,1,95,2,2,1,698.82
8,1,4,5,40,7,60,3,1,160,2,2,1,804.94
8,1,4,5,41,1,60,1,3,160,1,1,1,669.87
8,1,4,5,42,8,60,3,2,105,2,2,1,836.11
8,1,4,5,43,5,60,1,1,95,2,2,1,437.03
8,1,4,5,44,5,60,3,3,95,2,2,1,869.78
8,1,4,5,45,9,60,1,2,95,2,2,1,412.78
8,1,4,5,46,3,60,2,2,160,1,1,1,589.62
8,1,4,5,47,7,60,3,2,160,2,2,1,701.11
8,1,4,5,48,3,60,2,2,160,1,1,1,785.32
8,1,4,5,49,5,60,1,2,95,2,2,1,618.17
8,1,4,5,50,1,60,2,1,160,1,1,1,546.44
8,1,4,5,51,1,60,1,1,160,1,1,1,429.86
8,1,4,5,52,6,60,1,2,95,2,2,1,550.73
8,1,4,5,53,3,60,1,2,160,1,1,1,1010.8
8,1,4,5,54,2,60,1,3,105,1,1,1,796.56
8,1,4,5,55,4,60,2,2,105,1,1,1,1382.1
8,1,4,5,56,3,60,3,3,160,1,1,1,951.31
8,1,4,5,57,3,60,3,3,160,1,1,1,770.35
8,1,4,5,58,6,60,1,1,95,2,2,1,675.89
8,1,4,5,59,1,60,3,1,160,1,1,1,578.45
8,1,4,5,60,7,60,2,2,160,2,2,1,676.87
8,1,4,5,61,7,60,1,1,160,2,2,1,819.78
8,1,4,5,62,5,60,2,3,95,2,2,1,836.78
8,1,4,5,63,8,60,2,3,105,2,2,1,859.66
8,1,4,5,64,9,60,1,1,95,2,2,1,417.83
8,1,4,5,65,2,60,1,2,105,1,1,1,673.99
8,1,4,5,66,9,60,3,1,95,2,2,1,856.23
8,1,4,5,67,9,60,1,3,95,2,2,1,582.63
8,1,4,5,68,6,60,3,2,95,2,2,1,466.8
8,1,4,5,69,6,60,3,3,95,2,2,1,538.95
8,1,4,5,70,2,60,1,2,105,1,1,1,584.44
8,1,4,5,71,3,60,2,3,160,1,1,1,817.96
8,1,4,5,72,8,60,3,3,105,2,2,1,746.81
8,1,4,5,73,3,60,2,1,160,1,1,1,871.02
8,1,4,5,74,3,60,2,3,160,1,1,1,933.34
8,1,4,5,75,9,60,2,3,95,2,2,1,506.34
8,1,4,5,76,8,60,2,1,105,2,2,1,815.19
8,1,4,5,77,8,60,2,2,105,2,2,1,793.41
8,1,4,5,78,2,60,2,2,105,1,1,1,618.89
8,1,4,5,79,6,60,2,1,95,2,2,1,538.6
8,1,4,5,80,8,60,3,2,105,2,2,1,709.4
8,1,4,5,81,3,60,3,2,160,1,1,1,906.87
8,1,4,5,82,8,60,1,2,105,2,2,1,696.55
8,1,4,5,83,6,60,1,3,95,2,2,1,510.1
8,1,4,5,84,8,60,2,1,105,2,2,1,1061.5
8,1,4,5,85,2,60,2,1,105,1,1,1,779.31
8,1,4,5,86,1,60,3,2,160,1,1,1,708.23
8,1,4,5,87,4,60,3,3,105,1,1,1,960.44
8,1,4,5,88,9,60,2,1,95,2,2,1,746.05
8,1,4,5,89,1,60,2,2,160,1,1,1,580.9
8,1,4,5,90,6,60,2,2,95,2,2,1,734.47
8,1,4,5,91,3,60,3,1,160,1,1,1,968.13
8,1,4,5,92,5,60,1,3,95,2,2,1,489.77
8,1,4,5,93,2,60,3,1,105,1,1,1,640.63
8,1,4,5,94,8,60,1,1,105,2,2,1,704.15
8,1,4,5,95,5,60,1,2,95,2,2,1,535.01
8,1,4,5,96,4,60,2,1,105,1,1,1,765.93
8,1,4,5,97,3,60,1,1,160,1,1,1,959.54
8,1,4,5,98,8,60,3,1,105,2,2,1,897.3
8,1,4,5,100,2,60,2,2,105,1,1,1,851.1
8,1,4,5,101,9,60,1,1,95,2,2,1,482.2
8,1,4,5,102,3,60,1,3,160,1,1,1,824.28
8,1,4,5,103,4,60,1,3,105,1,1,1,1713.4
8,1,4,5,104,3,60,1,2,160,1,1,1,731.95
8,1,4,5,105,7,60,1,1,160,2,2,1,726.88
8,1,4,5,106,4,60,1,1,105,1,1,1,859.81
8,1,4,5,107,8,60,3,3,105,2,2,1,760.62
8,1,4,5,109,5,60,2,1,95,2,2,1,491.99
8,1,4,5,110,2,60,1,3,105,1,1,1,610.65
8,1,4,5,111,1,60,1,2,160,1,1,1,507.68
8,1,4,5,112,2,60,3,3,105,1,1,1,616.63
8,1,4,5,113,5,60,3,3,95,2,2,1,423.32
8,1,4,5,114,6,60,1,3,95,2,2,1,432.84
8,1,4,5,115,4,60,1,2,105,1,1,1,802.23
8,1,4,5,116,4,60,2,3,105,1,1,1,858.57
8,1,4,5,117,6,60,3,1,95,2,2,1,792.15
8,1,4,5,118,1,60,3,2,160,1,1,1,705.79
8,1,4,5,119,7,60,1,2,160,2,2,1,805.42
8,1,4,5,120,7,60,2,1,160,2,2,1,854.95
8,1,4,5,121,7,60,1,3,160,2,2,1,799.87
8,1,4,5,123,5,60,2,2,95,2,2,1,481.05
8,1,4,5,124,6,60,2,3,95,2,2,1,513.86
8,1,4,5,125,2,60,2,1,105,1,1,1,589.99
8,1,4,5,126,4,60,2,2,105,1,1,1,671.57
8,1,4,5,127,1,60,3,3,160,1,1,1,597.08
8,1,4,5,128,6,60,3,3,95,2,2,1,542.61
8,1,4,5,129,6,60,3,2,95,2,2,1,666.12
8,1,4,5,130,7,60,3,3,160,2,2,1,849.55
8,1,4,5,131,9,60,1,2,95,2,2,1,553.3
8,1,4,5,132,7,60,3,3,160,2,2,1,660.69
8,1,4,5,133,4,60,2,1,105,1,1,1,644.27
8,1,4,5,134,9,60,3,3,95,2,2,1,506.45
8,1,4,5,135,3,60,3,2,160,1,1,1,799.96
8,1,4,6,2,5,60,3,1,95,2,2,1,551.02
8,1,4,6,3,8,60,1,1,105,2,2,1,876.49
8,1,4,6,4,9,60,3,2,95,2,2,1,523.37
8,1,4,6,5,5,60,1,1,95,2,2,1,615.74
8,1,4,6,6,3,60,3,1,160,1,1,1,689.13
8,1,4,6,7,1,60,2,1,160,1,1,1,574.19
8,1,4,6,8,1,60,1,2,160,1,1,1,519.64
8,1,4,6,9,1,60,1,3,160,1,1,1,540.5
8,1,4,6,10,1,60,1,1,160,1,1,1,423.38
8,1,4,6,11,2,60,3,1,105,1,1,1,672.14
8,1,4,6,12,1,60,3,1,160,1,1,1,485.66
8,1,4,6,13,7,60,2,3,160,2,2,1,593.87
8,1,4,6,14,5,60,3,1,95,2,2,1,555.97
8,1,4,6,15,5,60,3,2,95,2,2,1,447.45
8,1,4,6,16,9,60,2,2,95,2,2,1,494.41
8,1,4,6,17,2,60,1,1,105,1,1,1,629.84
8,1,4,6,18,6,60,1,1,95,2,2,1,461.45
8,1,4,6,19,5,60,2,1,95,2,2,1,463.44
8,1,4,6,20,2,60,3,2,105,1,1,1,648.33
8,1,4,6,21,4,60,3,1,105,1,1,1,950.47
8,1,4,6,22,8,60,1,2,105,2,2,1,738.21
8,1,4,6,23,9,60,3,3,95,2,2,1,776.27
8,1,4,6,24,2,60,2,3,105,1,1,1,723.89
8,1,4,6,25,7,60,2,2,160,2,2,1,648.15
8,1,4,6,26,6,60,2,3,95,2,2,1,497.06
8,1,4,6,27,8,60,1,3,105,2,2,1,982.49
8,1,4,6,28,6,60,1,2,95,2,2,1,586.08
8,1,4,6,29,9,60,2,2,95,2,2,1,724.91
8,1,4,6,30,4,60,3,3,105,1,1,1,1002.4
8,1,4,6,31,8,60,2,3,105,2,2,1,859.46
8,1,4,6,32,4,60,1,1,105,1,1,1,833.8
8,1,4,6,33,7,60,2,1,160,2,2,1,769.36
8,1,4,6,34,5,60,2,3,95,2,2,1,468.95
8,1,4,6,35,1,60,2,3,160,1,1,1,483.9
8,1,4,6,36,7,60,3,1,160,2,2,1,618.62
8,1,4,6,37,2,60,2,3,105,1,1,1,690.13
8,1,4,6,38,9,60,2,1,95,2,2,1,510.89
8,1,4,6,39,4,60,3,2,105,1,1,1,1053.8
8,1,4,6,40,7,60,3,1,160,2,2,1,578.22
8,1,4,6,41,1,60,1,3,160,1,1,1,564.42
8,1,4,6,42,8,60,3,2,105,2,2,1,813.89
8,1,4,6,43,5,60,1,1,95,2,2,1,486.87
8,1,4,6,44,5,60,3,3,95,2,2,1,638.28
8,1,4,6,45,9,60,1,2,95,2,2,1,605.12
8,1,4,6,46,3,60,2,2,160,1,1,1,806.68
8,1,4,6,47,7,60,3,2,160,2,2,1,718.92
8,1,4,6,48,3,60,2,2,160,1,1,1,795.79
8,1,4,6,49,5,60,1,2,95,2,2,1,620.71
8,1,4,6,50,1,60,2,1,160,1,1,1,662.91
8,1,4,6,51,1,60,1,1,160,1,1,1,541.1
8,1,4,6,52,6,60,1,2,95,2,2,1,536.03
8,1,4,6,53,3,60,1,2,160,1,1,1,579.54
8,1,4,6,54,2,60,1,3,105,1,1,1,700.32
8,1,4,6,55,4,60,2,2,105,1,1,1,832.58
8,1,4,6,56,3,60,3,3,160,1,1,1,894.74
8,1,4,6,57,3,60,3,3,160,1,1,1,856.46
8,1,4,6,58,6,60,1,1,95,2,2,1,1318.7
8,1,4,6,59,1,60,3,1,160,1,1,1,580.53
8,1,4,6,60,7,60,2,2,160,2,2,1,956.76
8,1,4,6,61,7,60,1,1,160,2,2,1,728.39
8,1,4,6,62,5,60,2,3,95,2,2,1,489.95
8,1,4,6,63,8,60,2,3,105,2,2,1,768.09
8,1,4,6,64,9,60,1,1,95,2,2,1,651.66
8,1,4,6,65,2,60,1,2,105,1,1,1,626.5
8,1,4,6,66,9,60,3,1,95,2,2,1,738.67
8,1,4,6,67,9,60,1,3,95,2,2,1,511
8,1,4,6,68,6,60,3,2,95,2,2,1,435.81
8,1,4,6,69,6,60,3,3,95,2,2,1,517.26
8,1,4,6,70,2,60,1,2,105,1,1,1,674.07
8,1,4,6,71,3,60,2,3,160,1,1,1,911.67
8,1,4,6,72,8,60,3,3,105,2,2,1,677.3
8,1,4,6,73,3,60,2,1,160,1,1,1,702.2
8,1,4,6,74,3,60,2,3,160,1,1,1,659.03
8,1,4,6,75,9,60,2,3,95,2,2,1,913.96
8,1,4,6,76,8,60,2,1,105,2,2,1,728.18
8,1,4,6,77,8,60,2,2,105,2,2,1,813.78
8,1,4,6,78,2,60,2,2,105,1,1,1,648.72
8,1,4,6,79,6,60,2,1,95,2,2,1,688.26
8,1,4,6,80,8,60,3,2,105,2,2,1,735.75
8,1,4,6,81,3,60,3,2,160,1,1,1,789.32
8,1,4,6,82,8,60,1,2,105,2,2,1,814.91
8,1,4,6,83,6,60,1,3,95,2,2,1,489.8
8,1,4,6,84,8,60,2,1,105,2,2,1,920.62
8,1,4,6,85,2,60,2,1,105,1,1,1,709.61
8,1,4,6,86,1,60,3,2,160,1,1,1,674.48
8,1,4,6,87,4,60,3,3,105,1,1,1,832.02
8,1,4,6,88,9,60,2,1,95,2,2,1,502.27
8,1,4,6,89,1,60,2,2,160,1,1,1,611.71
8,1,4,6,90,6,60,2,2,95,2,2,1,428.6
8,1,4,6,91,3,60,3,1,160,1,1,1,789.44
8,1,4,6,92,5,60,1,3,95,2,2,1,478.28
8,1,4,6,93,2,60,3,1,105,1,1,1,581.19
8,1,4,6,95,5,60,1,2,95,2,2,1,519.71
8,1,4,6,96,4,60,2,1,105,1,1,1,733.92
8,1,4,6,97,3,60,1,1,160,1,1,1,674.14
8,1,4,6,98,8,60,3,1,105,2,2,1,705.56
8,1,4,6,99,4,60,1,2,105,1,1,1,1233.3
8,1,4,6,100,2,60,2,2,105,1,1,1,521.04
8,1,4,6,101,9,60,1,1,95,2,2,1,838.44
8,1,4,6,102,3,60,1,3,160,1,1,1,535.38
8,1,4,6,103,4,60,1,3,105,1,1,1,834.92
8,1,4,6,104,3,60,1,2,160,1,1,1,745.85
8,1,4,6,105,7,60,1,1,160,2,2,1,637.47
8,1,4,6,106,4,60,1,1,105,1,1,1,814.98
8,1,4,6,108,7,60,1,2,160,2,2,1,655.72
8,1,4,6,109,5,60,2,1,95,2,2,1,439.86
8,1,4,6,110,2,60,1,3,105,1,1,1,704.01
8,1,4,6,111,1,60,1,2,160,1,1,1,531.54
8,1,4,6,112,2,60,3,3,105,1,1,1,774.43
8,1,4,6,113,5,60,3,3,95,2,2,1,416.04
8,1,4,6,114,6,60,1,3,95,2,2,1,704.74
8,1,4,6,115,4,60,1,2,105,1,1,1,847.65
8,1,4,6,116,4,60,2,3,105,1,1,1,1062.6
8,1,4,6,118,1,60,3,2,160,1,1,1,532.52
8,1,4,6,119,7,60,1,2,160,2,2,1,680.12
8,1,4,6,120,7,60,2,1,160,2,2,1,854.86
8,1,4,6,121,7,60,1,3,160,2,2,1,853.96
8,1,4,6,122,4,60,1,3,105,1,1,1,965.46
8,1,4,6,123,5,60,2,2,95,2,2,1,445.18
8,1,4,6,124,6,60,2,3,95,2,2,1,518.05
8,1,4,6,125,2,60,2,1,105,1,1,1,554.21
8,1,4,6,126,4,60,2,2,105,1,1,1,1172.5
8,1,4,6,127,1,60,3,3,160,1,1,1,570.81
8,1,4,6,128,6,60,3,3,95,2,2,1,453
8,1,4,6,129,6,60,3,2,95,2,2,1,453.05
8,1,4,6,130,7,60,3,3,160,2,2,1,660.5
8,1,4,6,131,9,60,1,2,95,2,2,1,451.47
8,1,4,6,132,7,60,3,3,160,2,2,1,761.01
