202,2,3,99,5,4,4,2,2,1,0.43423
202,2,3,100,4,7,5.5,1,1,1,0.63
202,2,3,101,9,10,4,2,2,1,0.41175
202,2,3,102,1,4,7,1,1,1,0.41288
202,2,3,103,4,7,5.5,1,1,1,0.52033
202,2,3,104,9,10,4,2,2,1,0.36916
202,2,3,105,1,4,7,1,1,1,0.35858
202,2,3,106,9,10,4,2,2,1,0.33321
202,2,3,107,8,10,5.5,2,2,1,0.5516
202,2,3,108,4,7,5.5,1,1,1,0.81491
202,2,3,109,3,7,7,1,1,1,0.38012
202,2,3,110,2,4,5.5,1,1,1,0.4234
202,2,3,111,2,4,5.5,1,1,1,0.4228
202,2,3,112,9,10,4,2,2,1,0.37036
202,2,3,113,7,10,7,2,2,1,0.46559
202,2,3,114,5,4,4,2,2,1,0.43544
202,2,3,115,5,4,4,2,2,1,0.38994
202,2,3,116,9,10,4,2,2,1,0.40202
202,2,3,117,8,10,5.5,2,2,1,0.35791
202,2,3,118,6,7,4,2,2,1,0.39061
202,2,3,119,2,4,5.5,1,1,1,0.41418
202,2,3,120,6,7,4,2,2,1,0.3802
202,2,3,121,8,10,5.5,2,2,1,0.33604
202,2,3,122,8,10,5.5,2,2,1,0.36886
202,2,3,123,3,7,7,1,1,1,0.38995
202,2,3,124,7,10,7,2,2,1,0.42308
202,2,3,125,5,4,4,2,2,1,0.36006
202,2,3,126,1,4,7,1,1,1,0.34732
202,2,3,127,2,4,5.5,1,1,1,0.43417
202,2,3,128,4,7,5.5,1,1,1,0.52253
202,2,3,129,1,4,7,1,1,1,0.49936
202,2,3,130,5,4,4,2,2,1,0.3585
202,2,3,131,2,4,5.5,1,1,1,0.42378
202,2,3,132,6,7,4,2,2,1,0.36016
202,2,3,133,8,10,5.5,2,2,1,0.50981
202,2,3,134,8,10,5.5,2,2,1,0.44486
202,2,3,135,6,7,4,2,2,1,0.49712
202,2,4,1,4,7,5.5,1,1,1,0.51371
202,2,4,2,4,7,5.5,1,1,1,0.42926
202,2,4,3,5,4,4,1,2,9,7.7681
202,2,4,4,3,7,7,1,1,1,0.75006
202,2,4,5,2,4,5.5,1,1,1,0.50412
202,2,4,6,1,4,7,1,1,1,0.47268
202,2,4,7,9,10,4,2,2,1,0.65576
202,2,4,8,5,4,4,2,2,1,0.6878
202,2,4,9,8,10,5.5,2,2,1,0.39646
202,2,4,10,7,10,7,2,2,1,0.5256
202,2,4,11,1,4,7,1,1,1,0.38549
202,2,4,12,8,10,5.5,2,2,1,0.38475
202,2,4,13,9,10,4,2,2,1,0.41968
202,2,4,14,3,7,7,1,1,1,0.80086
202,2,4,15,4,7,5.5,1,1,1,1.0355
202,2,4,16,5,4,4,2,2,1,0.4645
202,2,4,17,9,10,4,2,2,1,0.42816
202,2,4,18,8,10,5.5,2,2,1,0.38515
202,2,4,19,2,4,5.5,1,1,1,0.40108
202,2,4,20,2,4,5.5,1,1,1,0.42794
202,2,4,21,1,4,7,1,1,1,0.43195
202,2,4,22,7,10,7,2,2,1,0.42859
202,2,4,23,6,7,4,2,2,1,0.33203
202,2,4,24,6,7,4,2,2,1,0.35449
202,2,4,25,7,10,7,2,2,1,0.4281
202,2,4,26,3,7,7,1,1,1,0.41324
202,2,4,27,6,7,4,2,2,1,0.35518
202,2,4,28,4,7,5.5,1,1,1,0.56948
202,2,4,29,8,10,5.5,2,2,1,0.29949
202,2,4,30,6,7,4,2,2,1,0.32077
202,2,4,31,8,10,5.5,2,2,1,0.34333
202,2,4,32,7,10,7,2,2,1,0.5906
202,2,4,33,8,10,5.5,2,2,1,0.42845
202,2,4,34,1,4,7,1,1,1,0.34285
202,2,4,35,8,10,5.5,2,2,1,0.36623
202,2,4,36,5,4,4,2,2,1,0.57828
202,2,4,37,3,7,7,1,1,1,0.38534
202,2,4,38,9,10,4,2,2,1,0.34294
202,2,4,39,3,7,7,1,1,1,0.40738
202,2,4,40,7,10,7,2,2,1,0.40676
202,2,4,41,7,10,7,2,2,1,0.34212
202,2,4,42,8,10,5.5,2,2,1,0.35363
202,2,4,43,2,4,5.5,1,1,1,0.40671
202,2,4,44,2,4,5.5,1,1,1,0.42881
202,2,4,45,3,7,7,1,1,1,0.40721
202,2,4,46,1,4,7,1,1,1,0.3961
202,2,4,47,7,10,7,2,2,1,0.35347
202,2,4,48,8,10,5.5,2,2,1,0.35404
202,2,4,49,8,10,5.5,2,2,1,0.34292
202,2,4,50,9,10,4,2,2,1,0.34565
202,2,4,51,1,4,7,1,1,1,0.39934
202,2,4,52,5,4,4,2,2,1,0.46061
202,2,4,53,6,7,4,2,2,1,0.37507
202,2,4,54,8,10,5.5,2,2,1,0.35357
202,2,4,55,6,7,4,2,2,1,0.34344
202,2,4,56,5,4,4,2,2,1,0.36346
202,2,4,57,4,7,5.5,1,1,1,0.5034
202,2,4,58,7,10,7,2,2,1,0.6297
202,2,4,59,3,7,7,1,1,1,0.41781
202,2,4,60,4,7,5.5,1,1,1,0.55807
202,2,4,61,4,7,5.5,1,1,1,0.40875
202,2,4,62,3,7,7,1,1,1,0.46065
202,2,4,63,6,7,4,2,2,1,0.32159
202,2,4,64,2,4,5.5,1,1,1,0.38554
202,2,4,65,6,7,4,2,2,1,0.40829
202,2,4,66,1,4,7,1,1,1,0.38642
202,2,4,67,7,10,7,2,2,1,0.49496
202,2,4,68,7,10,7,2,2,1,0.44095
202,2,4,69,8,10,5.5,2,2,1,0.56819
202,2,4,70,5,4,4,2,2,1,0.40639
202,2,4,71,5,4,4,2,2,1,0.36416
202,2,4,72,3,7,7,1,1,1,0.51409
202,2,4,73,8,10,5.5,2,2,1,0.35457
202,2,4,74,2,4,5.5,1,1,1,0.5353
202,2,4,75,5,4,4,2,2,1,0.44304
202,2,4,76,1,4,7,1,1,1,0.40638
202,2,4,77,6,7,4,2,2,1,0.31193
202,2,4,78,6,7,4,2,2,1,0.41899
202,2,4,79,8,10,5.5,2,2,1,0.39513
202,2,4,80,5,4,4,2,2,1,0.49213
202,2,4,81,3,7,7,1,1,1,0.37613
202,2,4,82,9,10,4,2,2,1,0.40652
202,2,4,83,1,4,7,1,1,1,0.41841
202,2,4,84,9,10,4,2,2,1,0.31051
202,2,4,85,9,10,4,2,2,1,0.32112
202,2,4,86,1,4,7,1,1,1,0.35361
202,2,4,87,7,10,7,2,2,1,0.42751
202,2,4,88,9,10,4,2,2,1,0.37825
202,2,4,89,4,7,5.5,1,1,1,0.67426
202,2,4,90,2,4,5.5,1,1,1,0.36502
202,2,4,91,2,4,5.5,1,1,1,0.5775
202,2,4,92,4,7,5.5,1,1,1,0.51415
202,2,4,93,2,4,5.5,1,1,1,0.39644
202,2,4,94,1,4,7,1,1,1,0.42942
202,2,4,95,6,7,4,2,2,1,0.46135
202,2,4,96,7,10,7,2,2,1,0.48608
202,2,4,97,2,4,5.5,1,1,1,0.36627
202,2,4,98,8,10,5.5,2,2,1,0.4495
202,2,4,99,6,7,4,2,2,1,0.49527
202,2,4,100,8,10,5.5,2,2,1,0.37527
202,2,4,101,1,4,7,1,1,1,0.3872
202,2,4,102,1,4,7,1,1,1,0.45014
202,2,4,103,3,7,7,1,1,1,0.46151
202,2,4,104,9,10,4,2,2,1,0.39641
202,2,4,105,9,10,4,1,2,0,0.41832
202,2,4,106,2,4,5.5,1,1,1,0.40764
202,2,4,107,6,7,4,2,2,1,0.64632
202,2,4,108,2,4,5.5,1,1,1,0.42861
202,2,4,109,6,7,4,2,2,1,0.311
202,2,4,110,2,4,5.5,1,1,1,0.38513
202,2,4,111,4,7,5.5,1,1,1,0.39674
202,2,4,112,4,7,5.5,1,1,1,0.41015
202,2,4,113,7,10,7,2,2,1,0.54742
202,2,4,114,3,7,7,1,1,1,0.52542
202,2,4,115,5,4,4,2,2,1,0.4805
202,2,4,116,4,7,5.5,1,1,1,0.44958
202,2,4,117,1,4,7,1,1,1,0.386
202,2,4,118,9,10,4,2,2,1,0.37713
202,2,4,119,9,10,4,2,2,1,0.37453
202,2,4,120,9,10,4,2,2,1,0.42888
202,2,4,121,7,10,7,2,2,1,0.53614
202,2,4,122,4,7,5.5,1,1,1,0.609
202,2,4,123,5,4,4,2,2,1,0.42314
202,2,4,124,3,7,7,1,1,1,0.41495
202,2,4,125,8,10,5.5,2,2,1,0.3281
202,2,4,126,3,7,7,1,1,1,0.35911
202,2,4,127,4,7,5.5,1,1,1,0.50098
202,2,4,128,7,10,7,2,2,1,0.41334
202,2,4,129,2,4,5.5,1,1,1,0.38296
202,2,4,130,2,4,5.5,1,1,1,0.39069
202,2,4,131,7,10,7,2,2,1,0.60886
202,2,4,132,3,7,7,1,1,1,0.44613
202,2,4,133,7,10,7,2,2,1,0.38034
202,2,4,134,1,4,7,1,1,1,0.37135
202,2,4,135,6,7,4,2,2,1,0.39198
202,2,4,136,5,4,4,2,2,1,0.44679
202,2,4,137,1,4,7,1,1,1,0.38097
202,2,4,138,2,4,5.5,1,1,1,0.43454
202,2,4,139,4,7,5.5,1,1,1,0.59958
202,2,4,140,5,4,4,2,2,1,0.51238
202,2,4,141,9,10,4,2,2,1,0.37213
202,2,4,142,4,7,5.5,1,1,1,0.44542
202,2,4,143,3,7,7,1,1,1,0.42451
202,2,4,144,6,7,4,2,2,1,0.3915
202,2,4,145,1,4,7,1,1,1,0.37253
202,2,4,146,5,4,4,2,2,1,0.43758
202,2,4,147,9,10,4,2,2,1,0.38037
202,2,4,148,3,7,7,1,1,1,0.39129
202,2,4,149,9,10,4,2,2,1,0.51147
202,2,4,150,6,7,4,2,2,1,0.38241
202,2,4,151,5,4,4,2,2,1,0.52308
202,2,4,152,2,4,5.5,1,1,1,0.47994
202,2,4,153,7,10,7,2,2,1,0.66307
202,2,4,154,8,10,5.5,2,2,1,0.50074
202,2,4,155,1,4,7,1,1,1,0.41466
202,2,4,156,9,10,4,2,2,1,0.46913
202,2,4,157,4,7,5.5,1,1,1,0.57591
202,2,4,158,6,7,4,2,2,1,0.42682
202,2,4,159,4,7,5.5,1,1,1,0.51044
202,2,4,160,3,7,7,1,1,1,0.5436
202,2,4,161,5,4,4,2,2,1,0.41385
202,2,4,162,5,4,4,2,2,1,0.68332
202,2,4,1,7,10,7,2,2,1,0.76633
202,2,4,2,5,4,4,2,2,1,0.54901
202,2,4,3,4,7,5.5,1,1,1,0.52486
202,2,4,4,7,10,7,2,2,1,0.48126
202,2,4,5,5,4,4,2,2,1,0.51136
202,2,4,6,7,10,7,2,2,1,0.49979
202,2,4,7,2,4,5.5,1,1,1,0.57678
202,2,4,8,9,10,4,2,2,1,0.4356
202,2,4,9,1,4,7,1,1,1,0.3918
202,2,4,10,8,10,5.5,2,2,1,0.42689
202,2,4,11,2,4,5.5,1,1,1,0.44696
202,2,4,12,5,4,4,2,2,1,0.39243
202,2,4,13,9,10,4,2,2,1,0.43443
202,2,4,14,6,7,4,2,2,1,0.38145
202,2,4,15,8,10,5.5,2,2,1,0.37151
202,2,4,16,7,10,7,2,2,1,0.40292
202,2,4,17,7,10,7,2,2,1,0.38219
202,2,4,18,2,4,5.5,1,1,1,0.44584
202,2,4,19,4,7,5.5,1,1,1,0.53272
202,2,4,20,3,7,7,1,1,1,0.45656
202,2,4,21,5,4,4,2,2,1,0.40418
202,2,4,22,4,7,5.5,1,1,1,0.6548
202,2,4,23,6,7,4,2,2,1,0.41366
202,2,4,24,1,4,7,1,1,1,0.4341
202,2,4,25,1,4,7,1,1,1,0.4139
202,2,4,26,5,4,4,2,2,1,0.39224
202,2,4,27,8,10,5.5,2,2,1,0.41393
202,2,4,28,3,7,7,1,1,1,0.38165
202,2,4,29,5,4,4,2,2,1,0.3804
202,2,4,30,2,4,5.5,1,1,1,0.41394
202,2,4,31,8,10,5.5,2,2,1,0.32668
202,2,4,32,8,10,5.5,2,2,1,0.33824
202,2,4,33,6,7,4,2,2,1,0.46943
202,2,4,34,4,7,5.5,1,1,1,0.45893
202,2,4,35,9,10,4,2,2,1,0.31566
202,2,4,36,1,4,7,1,1,1,0.35037
202,2,4,37,1,4,7,1,1,1,0.42536
202,2,4,38,7,10,7,2,2,1,0.41404
202,2,4,39,4,7,5.5,1,1,1,0.57965
202,2,4,40,8,10,5.5,2,2,1,0.38094
202,2,4,41,6,7,4,2,2,1,0.63256
202,2,4,42,9,10,4,2,2,1,0.42457
202,2,4,43,5,4,4,2,2,1,0.57881
202,2,4,44,3,7,7,1,1,1,0.42456
202,2,4,45,3,7,7,1,1,1,0.44549
202,2,4,46,3,7,7,1,1,1,0.44685
202,2,4,47,9,10,4,2,2,1,0.42452
202,2,4,48,3,7,7,1,1,1,0.45901
202,2,4,49,3,7,7,1,1,1,0.37991
202,2,4,50,6,7,4,2,2,1,0.31532
202,2,4,51,8,10,5.5,2,2,1,0.43437
202,2,4,52,5,4,4,2,2,1,0.424
202,2,4,53,7,10,7,2,2,1,0.51349
202,2,4,54,6,7,4,2,2,1,0.38176
202,2,4,55,1,4,7,1,1,1,0.44494
202,2,4,56,9,10,4,2,2,1,0.30593
202,2,4,57,4,7,5.5,1,1,1,0.47131
202,2,4,58,3,7,7,1,1,1,0.44792
202,2,4,59,8,10,5.5,2,2,1,0.35898
202,2,4,60,2,4,5.5,1,1,1,0.38235
202,2,4,61,2,4,5.5,1,1,1,0.45888
202,2,4,62,9,10,4,2,2,1,0.326
202,2,4,63,2,4,5.5,1,1,1,0.43423
202,2,4,64,7,10,7,2,2,1,0.43556
202,2,4,65,2,4,5.5,1,1,1,0.42488
202,2,4,66,2,4,5.5,1,1,1,0.43458
202,2,4,67,7,10,7,2,2,1,0.39507
202,2,4,68,5,4,4,2,2,1,0.43596
202,2,4,69,4,7,5.5,1,1,1,0.38042
202,2,4,70,7,10,7,2,2,1,0.4576
202,2,4,71,4,7,5.5,1,1,1,0.55444
202,2,4,72,5,4,4,2,2,1,0.39079
202,2,4,73,6,7,4,2,2,1,0.36181
202,2,4,74,1,4,7,1,1,1,0.43506
202,2,4,75,8,10,5.5,2,2,1,0.42414
202,2,4,76,2,4,5.5,1,1,1,0.5214
202,2,4,77,5,4,4,2,2,1,0.37022
202,2,4,78,4,7,5.5,1,1,1,0.63159
202,2,4,79,1,4,7,1,1,1,0.44905
202,2,4,80,8,10,5.5,2,2,1,0.54367
202,2,4,81,1,4,7,1,1,1,0.39151
202,2,4,82,3,7,7,1,1,1,0.47865
202,2,4,83,6,7,4,2,2,1,0.52479
202,2,4,84,4,7,5.5,1,1,1,0.5648
202,2,4,85,3,7,7,1,1,1,0.44136
202,2,4,86,9,10,4,2,2,1,0.38097
202,2,4,87,6,7,4,2,2,1,0.43542
202,2,4,88,1,4,7,1,1,1,0.54437
202,2,4,89,5,4,4,2,2,1,0.501
202,2,4,90,1,4,7,1,1,1,0.40285
202,2,4,91,9,10,4,2,2,1,0.3592
202,2,4,92,3,7,7,1,1,1,0.38078
202,2,4,93,1,4,7,1,1,1,0.40245
202,2,4,94,3,7,7,1,1,1,0.3808
202,2,4,95,2,4,5.5,1,1,1,0.43384
202,2,4,96,6,7,4,2,2,1,0.32692
202,2,4,97,8,10,5.5,2,2,1,0.43454
202,2,4,98,2,4,5.5,1,1,1,0.33706
202,2,4,99,6,7,4,2,2,1,0.38113
202,2,4,100,7,10,7,2,2,1,0.4785
202,2,4,101,2,4,5.5,1,1,1,0.36983
202,2,4,102,9,10,4,2,2,1,0.35897
202,2,4,103,9,10,4,2,2,1,0.59751
202,2,4,104,3,7,7,1,1,1,0.36917
202,2,4,105,6,7,4,2,2,1,0.42421
202,2,4,106,4,7,5.5,1,1,1,0.45911
202,2,4,107,4,7,5.5,1,1,1,0.48845
202,2,4,108,1,4,7,1,1,1,0.40359
202,2,4,109,2,4,5.5,1,1,1,0.4234
202,2,4,110,7,10,7,2,2,1,0.46741
202,2,4,111,8,10,5.5,2,2,1,0.39101
202,2,4,112,4,7,5.5,1,1,1,0.45915
202,2,4,113,8,10,5.5,2,2,1,0.44542
202,2,4,114,6,7,4,2,2,1,0.39108
202,2,4,115,3,7,7,1,1,1,0.35837
202,2,4,116,7,10,7,2,2,1,0.47712
202,2,4,117,4,7,5.5,1,1,1,0.52399
202,2,4,118,6,7,4,2,2,1,0.55452
202,2,4,119,9,10,4,2,2,1,0.5328
202,2,4,120,5,4,4,2,2,1,0.39203
202,2,4,121,9,10,4,2,2,1,0.39122
202,2,4,122,8,10,5.5,2,2,1,0.34707
202,2,4,123,2,4,5.5,1,1,1,0.39101
202,2,4,124,5,4,4,2,2,1,0.3798
202,2,4,125,1,4,7,1,1,1,0.35845
202,2,4,126,9,10,4,2,2,1,0.30415
202,2,4,127,8,10,5.5,2,2,1,0.38017
202,2,4,128,5,4,4,2,2,1,0.40209
202,2,4,129,7,10,7,2,2,1,0.4453
202,2,4,130,7,10,7,2,2,1,0.40207
202,2,4,131,3,7,7,1,1,1,0.48892
202,2,4,132,9,10,4,2,2,1,0.49874
202,2,4,133,4,7,5.5,1,1,1,0.43397
202,2,4,134,6,7,4,2,2,1,0.36993
202,2,4,135,1,4,7,1,1,1,0.41241
202,2,4,1,5,4,4,2,2,1,1.2649
202,2,4,2,7,10,7,2,2,1,0.42603
202,2,4,3,1,4,7,1,1,1,0.36995
202,2,4,4,8,10,5.5,2,2,1,0.43437
202,2,4,5,9,10,4,2,2,1,0.52267
202,2,4,6,2,4,5.5,1,1,1,0.41506
202,2,4,7,7,10,7,2,2,1,0.38336
202,2,4,8,3,7,7,1,1,1,0.39137
202,2,4,9,1,4,7,1,1,1,0.41261
202,2,4,10,5,4,4,2,2,1,0.41201
202,2,4,11,6,7,4,2,2,1,0.38082
202,2,4,12,8,10,5.5,2,2,1,0.41376
202,2,4,13,4,7,5.5,1,1,1,0.54322
202,2,4,14,9,10,4,2,2,1,0.40284
202,2,4,15,8,10,5.5,2,2,1,0.36922
202,2,4,16,8,10,5.5,2,2,1,0.38109
202,2,4,17,7,10,7,2,2,1,0.59883
202,2,4,18,8,10,5.5,2,2,1,0.5445
202,2,4,19,1,4,7,1,1,1,0.38125
202,2,4,20,5,4,4,2,2,1,0.38064
202,2,4,21,4,7,5.5,1,1,1,0.56432
202,2,4,22,2,4,5.5,1,1,1,0.59675
202,2,4,23,6,7,4,2,2,1,0.43364
202,2,4,24,5,4,4,2,2,1,0.46829
202,2,4,25,1,4,7,1,1,1,0.40236
202,2,4,26,5,4,4,2,2,1,0.36977
202,2,4,27,2,4,5.5,1,1,1,0.47707
202,2,4,28,9,10,4,2,2,1,0.35833
202,2,4,29,8,10,5.5,2,2,1,0.41418
202,2,4,30,6,7,4,2,2,1,0.4243
202,2,4,31,3,7,7,1,1,1,0.35787
202,2,4,32,5,4,4,2,2,1,0.41249
202,2,4,33,2,4,5.5,1,1,1,0.44562
202,2,4,34,1,4,7,1,1,1,0.5207
202,2,4,35,2,4,5.5,1,1,1,0.41476
202,2,4,36,3,7,7,1,1,1,0.4674
202,2,4,37,8,10,5.5,2,2,1,0.37936
202,2,4,38,8,10,5.5,2,2,1,0.41285
202,2,4,39,1,4,7,1,1,1,0.5418
202,2,4,40,2,4,5.5,1,1,1,0.42582
202,2,4,41,8,10,5.5,2,2,1,0.33712
202,2,4,42,5,4,4,2,2,1,0.52015
202,2,4,43,3,7,7,1,1,1,0.33562
202,2,4,44,5,4,4,2,2,1,0.34708
202,2,4,45,7,10,7,2,2,1,0.42551
202,2,4,46,9,10,4,2,2,1,0.35838
202,2,4,47,1,4,7,1,1,1,0.42336
202,2,4,48,9,10,4,2,2,1,0.35472
202,2,4,49,1,4,7,1,1,1,0.40274
202,2,4,50,4,7,5.5,1,1,1,0.83482
202,2,4,51,7,10,7,2,2,1,0.40168
202,2,4,52,6,7,4,2,2,1,0.43427
202,2,4,53,4,7,5.5,1,1,1,0.58648
202,2,4,54,7,10,7,2,2,1,0.42315
202,2,4,55,7,10,7,2,2,1,0.44444
202,2,4,56,3,7,7,1,1,1,0.41192
202,2,4,57,4,7,5.5,1,1,1,0.50057
202,2,4,58,6,7,4,2,2,1,0.39103
202,2,4,59,3,7,7,1,1,1,0.41243
202,2,4,60,9,10,4,2,2,1,0.35773
202,2,4,61,6,7,4,2,2,1,0.39045
202,2,4,62,9,10,4,2,2,1,0.39001
202,2,4,63,2,4,5.5,1,1,1,0.36993
202,2,4,64,2,4,5.5,1,1,1,0.6707
202,2,4,65,4,7,5.5,1,1,1,0.53148
202,2,4,66,6,7,4,2,2,1,0.58401
202,2,4,67,5,4,4,2,2,1,0.46679
202,2,4,68,3,7,7,1,1,1,0.42234
202,2,4,69,8,10,5.5,2,2,1,0.42484
202,2,4,70,2,4,5.5,1,1,1,0.44512
202,2,4,71,7,10,7,2,2,1,0.46629
202,2,4,72,3,7,7,1,1,1,0.44458
202,2,4,73,5,4,4,2,2,1,0.48836
202,2,4,74,9,10,4,2,2,1,0.45633
202,2,4,75,5,4,4,2,2,1,0.60852
202,2,4,76,9,10,4,2,2,1,0.46812
202,2,4,77,3,7,7,1,1,1,0.44614
202,2,4,78,5,4,4,2,2,1,0.43432
202,2,4,79,1,4,7,1,1,1,0.36251
202,2,4,80,6,7,4,2,2,1,0.56333
202,2,4,81,4,7,5.5,1,1,1,0.39184
202,2,4,82,8,10,5.5,2,2,1,0.37005
202,2,4,83,2,4,5.5,1,1,1,0.3826
202,2,4,84,2,4,5.5,1,1,1,0.43434
202,2,4,85,6,7,4,2,2,1,0.38974
202,2,4,86,4,7,5.5,1,1,1,0.38068
202,2,4,87,9,10,4,2,2,1,0.41228
202,2,4,88,4,7,5.5,1,1,1,0.43653
202,2,4,89,8,10,5.5,2,2,1,0.41252
202,2,4,90,1,4,7,1,1,1,0.36886
202,2,4,91,3,7,7,1,1,1,0.4017
202,2,4,92,1,4,7,1,1,1,0.39037
202,2,4,93,4,7,5.5,1,1,1,0.38042
202,2,4,94,8,10,5.5,2,2,1,0.35834
202,2,4,95,5,4,4,2,2,1,0.48777
202,2,4,96,4,7,5.5,1,1,1,0.44355
202,2,4,97,7,10,7,2,2,1,0.37892
202,2,4,98,9,10,4,2,2,1,0.56515
202,2,4,99,4,7,5.5,1,1,1,0.46823
202,2,4,100,9,10,4,2,2,1,0.37955
202,2,4,101,5,4,4,2,2,1,0.54205
202,2,4,102,7,10,7,2,2,1,0.70411
202,2,4,103,6,7,4,2,2,1,0.34739
202,2,4,104,3,7,7,1,1,1,0.38964
202,2,4,105,4,7,5.5,1,1,1,0.4246
202,2,4,106,7,10,7,2,2,1,0.42372
202,2,4,107,6,7,4,2,2,1,0.34714
202,2,4,108,8,10,5.5,2,2,1,0.46618
202,2,4,109,9,10,4,2,2,1,0.32498
202,2,4,110,9,10,4,2,2,1,0.41379
202,2,4,111,2,4,5.5,1,1,1,0.42369
202,2,4,112,7,10,7,2,2,1,0.42269
202,2,4,113,2,4,5.5,1,1,1,0.60732
202,2,4,114,5,4,4,2,2,1,0.37985
202,2,4,115,6,7,4,2,2,1,0.39109
202,2,4,116,1,4,7,1,1,1,0.37084
202,2,4,117,2,4,5.5,1,1,1,0.43351
202,2,4,118,6,7,4,2,2,1,0.44509
202,2,4,119,1,4,7,1,1,1,0.35831
202,2,4,120,6,7,4,2,2,1,0.33643
202,2,4,121,7,10,7,2,2,1,0.44932
202,2,4,122,9,10,4,2,2,1,0.36881
202,2,4,123,7,10,7,2,2,1,0.47787
202,2,4,124,3,7,7,1,1,1,0.43479
202,2,4,125,4,7,5.5,1,1,1,0.59675
202,2,4,126,3,7,7,1,1,1,0.4337
202,2,4,127,6,7,4,2,2,1,0.38036
202,2,4,128,4,7,5.5,1,1,1,0.4348
202,2,4,129,3,7,7,1,1,1,0.42324
202,2,4,130,1,4,7,1,1,1,0.41348
202,2,4,131,1,4,7,1,1,1,0.41189
202,2,4,132,8,10,5.5,2,2,1,0.41524
202,2,4,133,2,4,5.5,1,1,1,0.36981
202,2,4,134,3,7,7,1,1,1,0.44487
202,2,4,135,7,10,7,2,2,1,0.43363
202,2,4,1,6,7,4,2,2,1,0.39171
202,2,4,2,3,7,7,1,1,1,0.37955
202,2,4,3,6,7,4,2,2,1,0.40128
202,2,4,4,2,4,5.5,1,1,1,0.57423
202,2,4,5,5,4,4,2,2,1,0.56347
202,2,4,6,9,10,4,2,2,1,0.41382
202,2,4,7,2,4,5.5,1,1,1,0.42237
202,2,4,8,2,4,5.5,1,1,1,0.42352
202,2,4,9,3,7,7,1,1,1,0.44496
202,2,4,10,6,7,4,2,2,1,0.35844
202,2,4,11,1,4,7,1,1,1,0.34776
202,2,4,12,8,10,5.5,2,2,1,0.57589
202,2,4,13,5,4,4,2,2,1,0.43752
202,2,4,14,7,10,7,2,2,1,0.55966
202,2,4,15,9,10,4,2,2,1,0.5136
202,2,4,16,6,7,4,2,2,1,0.55495
202,2,4,17,4,7,5.5,1,1,1,0.54143
202,2,4,18,6,7,4,2,2,1,0.44569
202,2,4,19,5,4,4,2,2,1,0.36839
202,2,4,20,9,10,4,2,2,1,0.41504
202,2,4,21,8,10,5.5,2,2,1,0.43351
202,2,4,22,9,10,4,2,2,1,0.41724
202,2,4,23,5,4,4,2,2,1,0.62996
202,2,4,24,1,4,7,1,1,1,0.38041
202,2,4,25,4,7,5.5,1,1,1,0.46686
202,2,4,26,1,4,7,1,1,1,0.38171
202,2,4,27,8,10,5.5,2,2,1,0.32632
202,2,4,28,9,10,4,2,2,1,0.35851
202,2,4,29,9,10,4,2,2,1,0.41252
202,2,4,30,4,7,5.5,1,1,1,0.3683
202,2,4,31,9,10,4,2,2,1,0.41247
202,2,4,32,3,7,7,1,1,1,0.3266
202,2,4,33,4,7,5.5,1,1,1,0.38211
202,2,4,34,1,4,7,1,1,1,0.36896
202,2,4,35,6,7,4,2,2,1,0.33679
202,2,4,36,2,4,5.5,1,1,1,0.38147
202,2,4,37,8,10,5.5,2,2,1,0.58556
202,2,4,38,9,10,4,2,2,1,0.3802
202,2,4,39,4,7,5.5,1,1,1,0.50995
202,2,4,40,8,10,5.5,2,2,1,0.3256
202,2,4,41,3,7,7,1,1,1,0.33875
202,2,4,42,8,10,5.5,2,2,1,0.35855
202,2,4,43,4,7,5.5,1,1,1,0.35781
202,2,4,44,1,4,7,1,1,1,0.35852
202,2,4,45,6,7,4,1,2,0,0.42473
202,2,4,46,3,7,7,1,1,1,0.40151
202,2,4,47,3,7,7,1,1,1,0.41247
202,2,4,48,5,4,4,2,2,1,0.41201
202,2,4,49,3,7,7,1,1,1,0.43313
202,2,4,50,1,4,7,1,1,1,0.46922
202,2,4,51,2,4,5.5,1,1,1,0.40116
202,2,4,52,6,7,4,2,2,1,0.54579
202,2,4,53,1,4,7,1,1,1,0.41244
202,2,4,54,3,7,7,1,1,1,0.55512
202,2,4,55,2,4,5.5,1,1,1,0.48796
202,2,4,56,6,7,4,2,2,1,0.4124
202,2,4,57,1,4,7,1,1,1,0.39162
202,2,4,58,8,10,5.5,2,2,1,0.38067
202,2,4,59,2,4,5.5,1,1,1,0.40172
202,2,4,60,7,10,7,2,2,1,0.42189
202,2,4,61,4,7,5.5,1,1,1,0.90065
202,2,4,62,9,10,4,2,2,1,0.4341
202,2,4,63,1,4,7,1,1,1,0.42328
202,2,4,64,1,4,7,1,1,1,0.4222
202,2,4,65,4,7,5.5,1,1,1,0.46654
202,2,4,66,8,10,5.5,2,2,1,0.38229
202,2,4,67,2,4,5.5,1,1,1,0.38131
202,2,4,68,7,10,7,2,2,1,0.49851
202,2,4,69,2,4,5.5,1,1,1,0.4473
202,2,4,70,9,10,4,2,2,1,0.39259
202,2,4,71,6,7,4,2,2,1,0.46612
202,2,4,72,1,4,7,1,1,1,0.38213
202,2,4,73,4,7,5.5,1,1,1,0.7579
202,2,4,74,1,4,7,1,1,1,0.39108
202,2,4,75,5,4,4,2,2,1,0.44485
202,2,4,76,2,4,5.5,1,1,1,0.57471
