203,3,4,76,6,4,5.5,2,2,1,0.42891
203,3,4,77,5,4,7,2,2,1,0.39769
203,3,4,78,7,10,4,2,2,1,0.5905
203,3,4,79,1,10,7,1,1,1,0.54469
203,3,4,80,2,7,7,1,1,1,0.54083
203,3,4,81,6,4,5.5,2,2,1,0.60958
203,3,4,82,8,7,4,2,2,1,0.62594
203,3,4,83,7,10,4,2,2,1,1.3334
203,3,4,84,5,4,7,2,2,1,0.48987
203,3,4,85,6,4,5.5,2,2,1,0.46941
203,3,4,86,8,7,4,2,2,1,0.54756
203,3,4,87,5,4,7,2,2,1,0.9184
203,3,4,88,6,4,5.5,2,2,1,0.6714
203,3,4,89,6,4,5.5,2,2,1,0.73429
203,3,4,90,5,4,7,2,2,1,0.51257
203,3,4,91,1,10,7,2,1,0,1.4674
203,3,4,92,4,7,5.5,2,1,0,0.63436
203,3,4,93,1,10,7,1,1,1,0.73519
203,3,4,94,8,7,4,2,2,1,0.54345
203,3,4,95,8,7,4,2,2,1,0.52963
203,3,4,96,1,10,7,1,1,1,0.63252
203,3,4,97,3,10,5.5,1,1,1,1.0821
203,3,4,98,9,4,4,2,2,1,0.52906
203,3,4,99,8,7,4,2,2,1,0.48454
203,3,4,100,6,4,5.5,2,2,1,0.40208
203,3,4,101,3,10,5.5,1,1,1,0.93886
203,3,4,102,3,10,5.5,1,1,1,0.64791
203,3,4,103,4,7,5.5,1,1,1,0.71204
203,3,4,104,8,7,4,2,2,1,1.1097
203,3,4,105,3,10,5.5,1,1,1,0.55401
203,3,4,106,7,10,4,2,2,1,0.39161
203,3,4,107,5,4,7,2,2,1,0.4877
203,3,4,108,1,10,7,1,1,1,0.5806
203,3,4,109,9,4,4,2,2,1,0.45474
203,3,4,110,5,4,7,2,2,1,0.76558
203,3,4,111,3,10,5.5,1,1,1,0.82054
203,3,4,112,6,4,5.5,2,2,1,0.46814
203,3,4,113,9,4,4,2,2,1,0.44013
203,3,4,114,2,7,7,1,1,1,0.42442
203,3,4,115,5,4,7,2,2,1,1.0419
203,3,4,116,6,4,5.5,2,2,1,1.1136
203,3,4,117,1,10,7,1,1,1,1.8779
203,3,4,118,4,7,5.5,1,1,1,0.6292
203,3,4,119,5,4,7,2,2,1,0.50147
203,3,4,120,9,4,4,2,2,1,0.49764
203,3,4,121,2,7,7,1,1,1,0.52715
203,3,4,122,9,4,4,2,2,1,0.49936
203,3,4,123,9,4,4,2,2,1,0.42415
203,3,4,124,4,7,5.5,1,1,1,1.0082
203,3,4,125,2,7,7,1,1,1,0.82657
203,3,4,126,7,10,4,2,2,1,0.50688
203,3,4,127,2,7,7,1,1,1,0.52508
203,3,4,128,7,10,4,2,2,1,0.48927
203,3,4,129,4,7,5.5,1,1,1,0.4788
203,3,4,130,5,4,7,2,2,1,0.55695
203,3,4,131,7,10,4,2,2,1,0.46379
203,3,4,132,3,10,5.5,2,1,0,0.38257
203,3,4,133,2,7,7,1,1,1,0.54891
203,3,4,134,3,10,5.5,1,1,1,0.72972
203,3,4,135,8,7,4,2,2,1,0.4873
203,3,4,1,8,7,4,2,2,1,0.42814
203,3,4,2,1,10,7,1,1,1,0.46825
203,3,4,3,5,4,7,2,2,1,0.82777
203,3,4,4,2,7,7,1,1,1,0.57932
203,3,4,5,8,7,4,2,2,1,0.55086
203,3,4,6,2,7,7,1,1,1,0.60903
203,3,4,7,3,10,5.5,1,1,1,0.70659
203,3,4,8,3,10,5.5,1,1,1,0.55279
203,3,4,9,7,10,4,2,2,1,0.38696
203,3,4,10,6,4,5.5,2,2,1,0.43578
203,3,4,11,8,7,4,2,2,1,0.56992
203,3,4,12,2,7,7,1,1,1,0.59548
203,3,4,13,6,4,5.5,2,2,1,0.55632
203,3,4,14,4,7,5.5,1,1,1,0.57515
203,3,4,15,3,10,5.5,1,1,1,0.49931
203,3,4,16,1,10,7,1,1,1,0.61811
203,3,4,17,5,4,7,2,2,1,0.43433
203,3,4,18,5,4,7,2,2,1,0.41781
203,3,4,19,8,7,4,2,2,1,0.85862
203,3,4,20,6,4,5.5,2,2,1,0.39153
203,3,4,21,4,7,5.5,2,1,0,0.42441
203,3,4,22,8,7,4,2,2,1,0.4787
203,3,4,23,3,10,5.5,1,1,1,0.53087
203,3,4,24,9,4,4,2,2,1,0.5024
203,3,4,25,4,7,5.5,1,1,1,0.62648
203,3,4,26,5,4,7,2,2,1,0.50674
203,3,4,27,8,7,4,2,2,1,0.4702
203,3,4,28,5,4,7,2,2,1,0.5791
203,3,4,29,2,7,7,1,1,1,0.56397
203,3,4,30,9,4,4,2,2,1,0.48743
203,3,4,31,1,10,7,1,1,1,0.49094
203,3,4,32,1,10,7,1,1,1,0.88181
203,3,4,33,9,4,4,2,2,1,0.56416
203,3,4,34,5,4,7,2,2,1,0.37591
203,3,4,35,9,4,4,2,2,1,0.47406
203,3,4,36,4,7,5.5,1,1,1,0.50357
203,3,4,37,5,4,7,2,2,1,0.5317
203,3,4,38,3,10,5.5,1,1,1,0.48721
203,3,4,39,5,4,7,2,2,1,0.49339
203,3,4,40,4,7,5.5,2,1,0,0.44498
203,3,4,41,9,4,4,2,2,1,0.43934
203,3,4,42,9,4,4,2,2,1,0.36615
203,3,4,43,2,7,7,1,1,1,0.42424
203,3,4,44,5,4,7,1,2,0,0.66572
203,3,4,45,7,10,4,2,2,1,0.54277
203,3,4,46,1,10,7,1,1,1,0.48156
203,3,4,47,2,7,7,1,1,1,0.73645
203,3,4,48,9,4,4,2,2,1,0.42864
203,3,4,49,5,4,7,2,2,1,0.21881
203,3,4,50,7,10,4,2,2,1,0.81788
203,3,4,51,6,4,5.5,2,2,1,0.85817
203,3,4,52,9,4,4,2,2,1,0.41515
203,3,4,53,5,4,7,2,2,1,0.90394
203,3,4,54,9,4,4,2,2,1,0.45691
203,3,4,55,7,10,4,2,2,1,0.84038
203,3,4,56,1,10,7,1,1,1,1.12
203,3,4,57,8,7,4,2,2,1,1.2531
203,3,4,58,9,4,4,2,2,1,1.0975
203,3,4,59,8,7,4,2,2,1,0.95657
203,3,4,60,7,10,4,2,2,1,0.89552
203,3,4,61,2,7,7,1,1,1,0.81912
203,3,4,62,5,4,7,2,2,1,1.2841
203,3,4,63,7,10,4,2,2,1,1.3599
203,3,4,64,3,10,5.5,1,1,1,0.53375
203,3,4,65,4,7,5.5,1,1,1,1.218
203,3,4,66,1,10,7,1,1,1,0.72434
203,3,4,67,8,7,4,2,2,1,0.36991
203,3,4,68,4,7,5.5,1,1,1,0.4834
203,3,4,69,6,4,5.5,2,2,1,0.71421
203,3,4,70,4,7,5.5,1,1,1,0.51777
203,3,4,71,2,7,7,1,1,1,0.64262
203,3,4,72,4,7,5.5,1,1,1,0.52215
203,3,4,73,6,4,5.5,2,2,1,0.50297
203,3,4,74,8,7,4,2,2,1,0.56316
203,3,4,75,5,4,7,1,2,0,0.53135
203,3,4,76,1,10,7,1,1,1,0.57358
203,3,4,77,7,10,4,2,2,1,1.0491
203,3,4,78,9,4,4,2,2,1,0.5108
203,3,4,79,5,4,7,2,2,1,2.1383
203,3,4,80,1,10,7,1,1,1,0.44308
203,3,4,81,1,10,7,1,1,1,0.45986
203,3,4,82,4,7,5.5,1,1,1,0.68691
203,3,4,83,3,10,5.5,1,1,1,0.46645
203,3,4,84,4,7,5.5,1,1,1,0.52063
203,3,4,85,6,4,5.5,2,2,1,0.36614
203,3,4,86,3,10,5.5,1,1,1,0.51028
203,3,4,87,2,7,7,1,1,1,0.48438
203,3,4,88,5,4,7,2,2,1,0.61121
203,3,4,89,6,4,5.5,2,2,1,0.43539
203,3,4,90,1,10,7,1,1,1,0.82623
203,3,4,91,8,7,4,2,2,1,0.4405
203,3,4,92,9,4,4,2,2,1,0.42333
203,3,4,93,7,10,4,2,2,1,0.47746
203,3,4,94,4,7,5.5,2,1,0,0.61096
203,3,4,95,2,7,7,1,1,1,0.47268
203,3,4,96,6,4,5.5,2,2,1,0.49618
203,3,4,97,7,10,4,2,2,1,0.43834
203,3,4,98,6,4,5.5,2,2,1,0.3485
203,3,4,99,1,10,7,1,1,1,0.39064
203,3,4,100,6,4,5.5,2,2,1,0.43344
203,3,4,101,8,7,4,2,2,1,0.63291
203,3,4,102,6,4,5.5,2,2,1,0.40912
203,3,4,103,4,7,5.5,2,1,0,0.38522
203,3,4,104,8,7,4,2,2,1,0.51284
203,3,4,105,2,7,7,1,1,1,0.46974
203,3,4,106,1,10,7,1,1,1,0.62586
203,3,4,107,2,7,7,1,1,1,0.57741
203,3,4,108,9,4,4,2,2,1,0.45957
203,3,4,109,1,10,7,1,1,1,0.87238
203,3,4,110,8,7,4,2,2,1,0.52535
203,3,4,111,2,7,7,1,1,1,2.1028
203,3,4,112,3,10,5.5,1,1,1,0.50256
203,3,4,113,6,4,5.5,2,2,1,0.42001
203,3,4,114,9,4,4,2,2,1,0.41219
203,3,4,115,3,10,5.5,1,1,1,0.47565
203,3,4,116,7,10,4,2,2,1,0.57042
203,3,4,117,4,7,5.5,1,1,1,0.59729
203,3,4,118,8,7,4,2,2,1,0.50478
203,3,4,119,7,10,4,2,2,1,0.55703
203,3,4,120,2,7,7,1,1,1,0.4558
203,3,4,121,7,10,4,2,2,1,0.70392
203,3,4,122,6,4,5.5,2,2,1,0.46423
203,3,4,123,7,10,4,2,2,1,0.47834
203,3,4,124,3,10,5.5,1,1,1,0.58658
203,3,4,125,1,10,7,1,1,1,0.44479
203,3,4,126,7,10,4,2,2,1,0.58827
203,3,4,127,4,7,5.5,1,1,1,0.54847
203,3,4,128,6,4,5.5,2,2,1,0.36734
203,3,4,129,7,10,4,2,2,1,0.47208
203,3,4,130,9,4,4,2,2,1,0.40629
203,3,4,131,2,7,7,1,1,1,0.52776
203,3,4,132,3,10,5.5,1,1,1,0.54725
203,3,4,133,3,10,5.5,1,1,1,0.53538
203,3,4,134,3,10,5.5,1,1,1,0.38825
203,3,4,135,3,10,5.5,1,1,1,0.39172
203,3,4,1,6,4,5.5,2,2,1,0.41758
203,3,4,2,7,10,4,2,2,1,0.36175
203,3,4,3,7,10,4,2,2,1,0.37929
203,3,4,4,6,4,5.5,2,2,1,0.43739
203,3,4,5,6,4,5.5,2,2,1,0.43628
203,3,4,6,2,7,7,1,1,1,0.64367
203,3,4,7,9,4,4,2,2,1,0.57126
203,3,4,8,8,7,4,2,2,1,0.43674
203,3,4,9,9,4,4,2,2,1,0.41695
203,3,4,10,2,7,7,1,1,1,0.4963
203,3,4,11,8,7,4,2,2,1,0.84589
203,3,4,12,7,10,4,2,2,1,0.44227
203,3,4,13,1,10,7,1,1,1,0.57644
203,3,4,14,9,4,4,2,2,1,0.37192
203,3,4,15,8,7,4,2,2,1,0.33405
203,3,4,16,2,7,7,1,1,1,0.50683
203,3,4,17,5,4,7,2,2,1,0.59834
203,3,4,18,5,4,7,2,2,1,0.47986
203,3,4,19,9,4,4,2,2,1,0.334
203,3,4,20,2,7,7,1,1,1,0.53014
203,3,4,21,6,4,5.5,2,2,1,0.58293
203,3,4,22,5,4,7,2,2,1,0.41781
203,3,4,23,2,7,7,1,1,1,0.78591
203,3,4,24,1,10,7,1,1,1,0.65287
203,3,4,25,5,4,7,2,2,1,0.581
203,3,4,26,1,10,7,1,1,1,0.50927
203,3,4,27,4,7,5.5,2,1,0,0.5794
203,3,4,28,6,4,5.5,2,2,1,0.49781
203,3,4,29,4,7,5.5,1,1,1,0.42
203,3,4,30,1,10,7,1,1,1,0.4448
203,3,4,31,9,4,4,2,2,1,0.44428
203,3,4,32,3,10,5.5,1,1,1,0.58713
203,3,4,33,1,10,7,1,1,1,0.436
203,3,4,34,8,7,4,2,2,1,0.83478
203,3,4,35,6,4,5.5,2,2,1,0.44907
203,3,4,36,4,7,5.5,1,1,1,0.60656
203,3,4,37,2,7,7,1,1,1,0.42542
203,3,4,38,1,10,7,1,1,1,0.61028
203,3,4,39,5,4,7,2,2,1,0.54647
203,3,4,40,2,7,7,1,1,1,0.42935
203,3,4,41,2,7,7,1,1,1,0.44547
203,3,4,42,8,7,4,2,2,1,0.42963
203,3,4,43,3,10,5.5,1,1,1,0.54843
203,3,4,44,3,10,5.5,1,1,1,1.1381
203,3,4,45,9,4,4,2,2,1,0.46374
203,3,4,46,9,4,4,2,2,1,0.58988
203,3,4,47,4,7,5.5,2,1,0,0.41478
203,3,4,48,2,7,7,1,1,1,0.44676
203,3,4,49,7,10,4,2,2,1,0.51953
203,3,4,50,5,4,7,2,2,1,0.46705
203,3,4,51,1,10,7,1,1,1,0.91252
203,3,4,52,1,10,7,1,1,1,0.72683
203,3,4,53,4,7,5.5,1,1,1,0.86842
203,3,4,54,3,10,5.5,1,1,1,0.57202
203,3,4,55,9,4,4,2,2,1,0.81417
203,3,4,56,7,10,4,2,2,1,0.50057
203,3,4,57,5,4,7,1,2,0,0.93809
203,3,4,58,1,10,7,1,1,1,0.46744
203,3,4,59,4,7,5.5,1,1,1,0.96227
203,3,4,60,4,7,5.5,1,1,1,1.3905
203,3,4,61,5,4,7,2,2,1,0.80904
203,3,4,62,8,7,4,2,2,1,1.2079
203,3,4,63,9,4,4,2,2,1,0.96975
203,3,4,64,8,7,4,2,2,1,0.71284
203,3,4,65,2,7,7,1,1,1,0.68906
203,3,4,66,2,7,7,1,1,1,0.65938
203,3,4,67,1,10,7,1,1,1,0.52223
203,3,4,68,9,4,4,2,2,1,1.2458
203,3,4,69,8,7,4,2,2,1,0.57154
203,3,4,70,1,10,7,1,1,1,0.65974
203,3,4,71,7,10,4,2,2,1,0.57657
203,3,4,72,2,7,7,1,1,1,1.0335
203,3,4,73,4,7,5.5,1,1,1,0.94644
203,3,4,74,3,10,5.5,1,1,1,1.3849
203,3,4,75,7,10,4,2,2,1,0.53201
203,3,4,76,1,10,7,1,1,1,0.49618
203,3,4,77,6,4,5.5,2,2,1,0.47165
203,3,4,78,2,7,7,1,1,1,0.4365
203,3,4,79,6,4,5.5,2,2,1,0.84393
203,3,4,80,6,4,5.5,2,2,1,0.47489
203,3,4,81,7,10,4,2,2,1,0.46976
203,3,4,82,5,4,7,2,2,1,0.53926
203,3,4,83,6,4,5.5,2,2,1,0.4774
203,3,4,84,7,10,4,2,2,1,0.66561
203,3,4,85,5,4,7,2,2,1,0.44723
203,3,4,86,1,10,7,1,1,1,0.58801
203,3,4,87,3,10,5.5,1,1,1,0.47752
203,3,4,88,3,10,5.5,1,1,1,0.64371
203,3,4,89,7,10,4,1,2,0,0.4766
203,3,4,90,4,7,5.5,1,1,1,0.49294
203,3,4,91,6,4,5.5,2,2,1,1.3311
203,3,4,92,7,10,4,2,2,1,0.35023
203,3,4,93,5,4,7,2,2,1,0.85768
203,3,4,94,3,10,5.5,2,1,0,0.46997
203,3,4,95,3,10,5.5,1,1,1,0.63767
203,3,4,96,3,10,5.5,1,1,1,0.58259
203,3,4,97,3,10,5.5,1,1,1,1.1427
203,3,4,98,6,4,5.5,2,2,1,0.49043
203,3,4,99,4,7,5.5,1,1,1,0.56663
203,3,4,100,7,10,4,2,2,1,0.63213
203,3,4,101,5,4,7,2,2,1,1.4991
203,3,4,102,8,7,4,2,2,1,2.1423
203,3,4,103,5,4,7,2,2,1,0.56768
203,3,4,104,1,10,7,1,1,1,0.51321
203,3,4,105,9,4,4,2,2,1,0.46335
203,3,4,106,9,4,4,2,2,1,0.38953
203,3,4,107,2,7,7,1,1,1,0.44694
203,3,4,108,5,4,7,2,2,1,0.56642
203,3,4,109,7,10,4,2,2,1,0.4493
203,3,4,110,7,10,4,2,2,1,0.33609
203,3,4,111,8,7,4,2,2,1,0.38624
203,3,4,112,6,4,5.5,2,2,1,0.34698
203,3,4,113,4,7,5.5,1,1,1,0.68448
203,3,4,114,3,10,5.5,1,1,1,0.43466
203,3,4,115,7,10,4,2,2,1,0.60352
203,3,4,116,3,10,5.5,1,1,1,0.70034
203,3,4,117,4,7,5.5,2,1,0,0.5066
203,3,4,118,9,4,4,2,2,1,0.39629
203,3,4,119,5,4,7,2,2,1,0.55647
203,3,4,120,4,7,5.5,2,1,0,0.45597
203,3,4,121,8,7,4,2,2,1,0.55553
203,3,4,122,1,10,7,1,1,1,0.44708
203,3,4,123,8,7,4,2,2,1,0.35982
203,3,4,124,8,7,4,2,2,1,0.42595
203,3,4,125,8,7,4,2,2,1,0.36209
203,3,4,126,9,4,4,2,2,1,0.33223
203,3,4,127,8,7,4,2,2,1,0.29368
203,3,4,128,9,4,4,2,2,1,0.36247
203,3,4,129,4,7,5.5,1,1,1,0.68327
203,3,4,130,3,10,5.5,1,1,1,0.95415
203,3,4,131,6,4,5.5,2,2,1,0.41442
203,3,4,132,4,7,5.5,1,1,1,0.64654
203,3,4,133,6,4,5.5,2,2,1,0.5388
203,3,4,134,2,7,7,1,1,1,0.71761
203,3,4,135,3,10,5.5,1,1,1,0.39519
203,3,5,1,8,7,4,2,2,1,0.5764
203,3,5,2,9,4,4,2,2,1,0.50833
203,3,5,3,6,4,5.5,2,2,1,0.42564
203,3,5,4,8,7,4,2,2,1,0.47313
203,3,5,5,2,7,7,1,1,1,0.46459
203,3,5,6,7,10,4,2,2,1,1.0954
203,3,5,7,6,4,5.5,2,2,1,0.46111
203,3,5,8,7,10,4,2,2,1,0.57258
203,3,5,9,9,4,4,2,2,1,0.48611
203,3,5,10,2,7,7,1,1,1,0.55361
203,3,5,11,1,10,7,1,1,1,0.4851
203,3,5,12,4,7,5.5,2,1,0,0.54063
203,3,5,13,4,7,5.5,1,1,1,0.56713
203,3,5,14,3,10,5.5,1,1,1,0.45861
203,3,5,15,5,4,7,2,2,1,0.41007
203,3,5,16,1,10,7,1,1,1,0.4669
203,3,5,17,9,4,4,2,2,1,0.37837
203,3,5,18,5,4,7,2,2,1,0.61653
203,3,5,19,5,4,7,2,2,1,0.41672
203,3,5,20,7,10,4,2,2,1,0.66024
203,3,5,21,1,10,7,1,1,1,0.44247
203,3,5,22,2,7,7,1,1,1,0.5306
203,3,5,23,3,10,5.5,1,1,1,0.5448
203,3,5,24,4,7,5.5,1,1,1,0.53299
203,3,5,25,3,10,5.5,1,1,1,0.98579
203,3,5,26,6,4,5.5,2,2,1,0.47683
203,3,5,27,8,7,4,2,2,1,0.45832
203,3,5,28,8,7,4,2,2,1,0.40253
203,3,5,29,7,10,4,2,2,1,0.44465
203,3,5,30,5,4,7,2,2,1,0.4841
203,3,5,31,5,4,7,2,2,1,0.39431
203,3,5,32,9,4,4,2,2,1,0.51573
203,3,5,33,5,4,7,2,2,1,0.47989
203,3,5,34,6,4,5.5,2,2,1,0.38004
203,3,5,35,5,4,7,2,2,1,0.39821
203,3,5,36,3,10,5.5,1,1,1,0.54292
203,3,5,37,9,4,4,2,2,1,0.45916
203,3,5,38,9,4,4,2,2,1,0.41798
203,3,5,39,1,10,7,1,1,1,0.55944
203,3,5,40,5,4,7,2,2,1,0.45098
203,3,5,41,2,7,7,1,1,1,0.52915
203,3,5,42,6,4,5.5,2,2,1,0.46996
203,3,5,43,6,4,5.5,2,2,1,0.37144
203,3,5,44,2,7,7,2,1,0,0.34155
203,3,5,45,2,7,7,1,1,1,0.48234
203,3,5,46,2,7,7,1,1,1,0.5458
203,3,5,47,6,4,5.5,2,2,1,0.33336
203,3,5,48,4,7,5.5,2,1,0,0.48811
203,3,5,49,1,10,7,1,1,1,0.46657
203,3,5,50,9,4,4,2,2,1,0.39335
203,3,5,51,7,10,4,2,2,1,0.36025
203,3,5,52,3,10,5.5,1,1,1,0.83432
203,3,5,53,7,10,4,2,2,1,0.56264
203,3,5,54,8,7,4,2,2,1,0.48544
203,3,5,55,8,7,4,2,2,1,0.50559
203,3,5,56,6,4,5.5,2,2,1,0.52579
203,3,5,57,1,10,7,1,1,1,0.50594
203,3,5,58,1,10,7,1,1,1,0.48683
203,3,5,59,1,10,7,1,1,1,0.42161
203,3,5,60,8,7,4,2,2,1,0.56641
203,3,5,61,9,4,4,2,2,1,0.60121
203,3,5,62,3,10,5.5,1,1,1,0.50612
203,3,5,63,5,4,7,2,2,1,0.44761
203,3,5,64,6,4,5.5,2,2,1,0.34974
203,3,5,65,5,4,7,2,2,1,0.36053
203,3,5,66,6,4,5.5,2,2,1,0.37065
203,3,5,67,3,10,5.5,1,1,1,0.53276
203,3,5,68,9,4,4,2,2,1,0.49693
203,3,5,69,3,10,5.5,1,1,1,0.52711
203,3,5,70,3,10,5.5,1,1,1,0.44462
203,3,5,71,4,7,5.5,1,1,1,0.47672
203,3,5,72,9,4,4,2,2,1,0.41883
203,3,5,73,6,4,5.5,2,2,1,0.43437
203,3,5,74,1,10,7,1,1,1,0.41981
203,3,5,75,8,7,4,2,2,1,0.41868
203,3,5,76,4,7,5.5,2,1,0,0.93085
203,3,5,77,2,7,7,1,1,1,0.54865
203,3,5,78,6,4,5.5,2,2,1,0.42419
203,3,5,79,8,7,4,2,2,1,0.42367
203,3,5,80,9,4,4,2,2,1,0.3352
203,3,5,81,1,10,7,1,1,1,0.45062
203,3,5,82,5,4,7,2,2,1,0.48339
203,3,5,83,5,4,7,2,2,1,0.37826
203,3,5,84,7,10,4,2,2,1,0.41967
203,3,5,85,7,10,4,2,2,1,0.40316
203,3,5,86,4,7,5.5,1,1,1,0.682
203,3,5,87,9,4,4,2,2,1,0.38487
203,3,5,88,5,4,7,2,2,1,0.54633
203,3,5,89,3,10,5.5,1,1,1,0.49252
203,3,5,90,3,10,5.5,1,1,1,0.45801
203,3,5,91,4,7,5.5,1,1,1,0.59482
203,3,5,92,6,4,5.5,2,2,1,0.613
203,3,5,93,5,4,7,2,2,1,0.61322
203,3,5,94,8,7,4,2,2,1,0.44218
203,3,5,95,8,7,4,2,2,1,0.32897
203,3,5,96,8,7,4,2,2,1,0.34843
203,3,5,97,1,10,7,1,1,1,0.45516
203,3,5,98,7,10,4,2,2,1,0.48662
203,3,5,99,6,4,5.5,2,2,1,0.3395
203,3,5,100,2,7,7,1,1,1,0.51092
203,3,5,101,7,10,4,2,2,1,0.40116
203,3,5,102,2,7,7,1,1,1,0.44926
203,3,5,103,3,10,5.5,1,1,1,0.60075
203,3,5,104,7,10,4,2,2,1,0.41954
203,3,5,105,3,10,5.5,1,1,1,0.53041
203,3,5,106,3,10,5.5,1,1,1,0.4626
203,3,5,107,9,4,4,2,2,1,0.31742
203,3,5,108,6,4,5.5,2,2,1,0.31351
203,3,5,109,1,10,7,1,1,1,0.4856
203,3,5,110,2,7,7,1,1,1,0.49913
203,3,5,111,1,10,7,1,1,1,0.4166
203,3,5,112,5,4,7,2,2,1,0.63404
203,3,5,113,9,4,4,2,2,1,0.34495
203,3,5,114,9,4,4,2,2,1,0.34768
203,3,5,115,2,7,7,1,1,1,0.48582
203,3,5,116,3,10,5.5,1,1,1,0.41133
203,3,5,117,7,10,4,2,2,1,0.73143
203,3,5,118,7,10,4,2,2,1,0.40704
203,3,5,119,4,7,5.5,1,1,1,0.62314
203,3,5,120,3,10,5.5,1,1,1,0.61539
203,3,5,121,3,10,5.5,1,1,1,0.39422
203,3,5,122,6,4,5.5,2,2,1,0.3877
203,3,5,123,7,10,4,2,2,1,0.7245
203,3,5,124,3,10,5.5,1,1,1,0.52804
203,3,5,125,1,10,7,1,1,1,0.3969
203,3,5,126,4,7,5.5,2,1,0,0.81375
203,3,5,127,8,7,4,2,2,1,0.58432
203,3,5,128,2,7,7,1,1,1,0.4979
203,3,5,129,4,7,5.5,1,1,1,0.52806
203,3,5,130,7,10,4,2,2,1,0.57354
203,3,5,131,1,10,7,1,1,1,0.5344
203,3,5,132,1,10,7,1,1,1,0.52321
203,3,5,133,7,10,4,2,2,1,0.42467
203,3,5,134,4,7,5.5,2,1,0,0.37616
203,3,5,135,1,10,7,1,1,1,0.48978
203,3,5,136,6,4,5.5,2,2,1,0.57656
203,3,5,137,4,7,5.5,1,1,1,0.76945
203,3,5,138,2,7,7,1,1,1,0.44502
203,3,5,139,7,10,4,2,2,1,0.54049
203,3,5,140,6,4,5.5,2,2,1,0.48605
203,3,5,141,5,4,7,2,2,1,0.61823
203,3,5,142,1,10,7,1,1,1,0.46641
203,3,5,143,8,7,4,2,2,1,0.41791
203,3,5,144,4,7,5.5,1,1,1,0.55203
203,3,5,145,9,4,4,2,2,1,0.32422
203,3,5,146,4,7,5.5,1,1,1,0.82431
203,3,5,147,8,7,4,2,2,1,0.42393
203,3,5,148,4,7,5.5,1,1,1,0.50475
203,3,5,149,2,7,7,1,1,1,0.48556
203,3,5,150,2,7,7,1,1,1,0.48369
203,3,5,151,5,4,7,2,2,1,0.54654
203,3,5,152,8,7,4,2,2,1,0.3401
203,3,5,153,2,7,7,1,1,1,0.43886
203,3,5,154,4,7,5.5,1,1,1,0.52704
203,3,5,155,8,7,4,2,2,1,0.43722
203,3,5,156,4,7,5.5,1,1,1,0.55606
203,3,5,157,8,7,4,2,2,1,0.40751
203,3,5,158,9,4,4,2,2,1,0.487
203,3,5,159,7,10,4,2,2,1,0.9545
203,3,5,160,2,7,7,1,1,1,0.48417
203,3,5,161,5,4,7,2,2,1,0.4503
203,3,5,162,9,4,4,2,2,1,0.40114
203,3,5,1,4,7,5.5,1,1,1,0.8962
203,3,5,2,7,10,4,2,2,1,0.50187
203,3,5,3,2,7,7,1,1,1,0.45998
203,3,5,4,1,10,7,1,1,1,0.52482
203,3,5,5,4,7,5.5,1,1,1,0.5863
203,3,5,6,4,7,5.5,1,1,1,0.47646
203,3,5,7,9,4,4,2,2,1,0.36333
203,3,5,8,6,4,5.5,2,2,1,0.45472
203,3,5,9,7,10,4,2,2,1,0.42285
203,3,5,10,9,4,4,2,2,1,0.40769
203,3,5,11,4,7,5.5,1,1,1,0.50514
203,3,5,12,9,4,4,2,2,1,0.51196
203,3,5,13,7,10,4,2,2,1,0.41079
203,3,5,14,2,7,7,1,1,1,0.53825
203,3,5,15,1,10,7,1,1,1,0.51843
203,3,5,16,4,7,5.5,1,1,1,0.57989
203,3,5,17,9,4,4,2,2,1,0.60743
203,3,5,18,5,4,7,2,2,1,0.39232
203,3,5,19,9,4,4,2,2,1,0.49579
203,3,5,20,7,10,4,1,2,0,0.94735
203,3,5,21,6,4,5.5,2,2,1,0.43437
203,3,5,22,1,10,7,1,1,1,0.51376
203,3,5,23,5,4,7,2,2,1,0.43032
203,3,5,24,5,4,7,2,2,1,0.43777
203,3,5,25,8,7,4,2,2,1,0.38127
203,3,5,26,1,10,7,1,1,1,0.54939
203,3,5,27,6,4,5.5,2,2,1,0.48088
203,3,5,28,6,4,5.5,2,2,1,0.41571
203,3,5,29,8,7,4,2,2,1,0.40915
203,3,5,30,3,10,5.5,1,1,1,0.84933
203,3,5,31,8,7,4,2,2,1,0.3736
203,3,5,32,5,4,7,2,2,1,0.56767
203,3,5,33,4,7,5.5,1,1,1,0.68262
203,3,5,34,8,7,4,2,2,1,0.39411
203,3,5,35,2,7,7,1,1,1,0.61094
203,3,5,36,3,10,5.5,1,1,1,0.71446
203,3,5,37,2,7,7,1,1,1,0.41601
203,3,5,38,5,4,7,2,2,1,0.63349
203,3,5,39,7,10,4,2,2,1,0.48838
203,3,5,40,9,4,4,2,2,1,0.35719
203,3,5,41,7,10,4,2,2,1,0.408
203,3,5,42,2,7,7,1,1,1,0.45677
203,3,5,43,5,4,7,1,2,0,0.42035
203,3,5,44,2,7,7,1,1,1,0.53004
203,3,5,45,4,7,5.5,1,1,1,0.65485
203,3,5,46,4,7,5.5,1,1,1,0.55911
203,3,5,47,8,7,4,2,2,1,0.4746
203,3,5,48,1,10,7,1,1,1,0.48877
203,3,5,49,3,10,5.5,1,1,1,0.45493
203,3,5,50,3,10,5.5,1,1,1,0.46233
203,3,5,51,3,10,5.5,1,1,1,0.50919
203,3,5,52,9,4,4,2,2,1,0.39472
203,3,5,53,5,4,7,2,2,1,0.57017
