24,1,3,4,88,1,60,1,2,160,1,1,1,0.68996
24,1,3,4,89,3,60,1,2,160,1,1,1,0.78997
24,1,3,4,90,2,60,2,1,105,1,1,1,1.1349
24,1,3,4,91,1,60,2,1,160,1,1,1,0.85698
24,1,3,4,92,3,60,3,1,160,1,1,1,1.9177
24,1,3,4,93,3,60,2,3,160,1,1,1,0.89814
24,1,3,4,94,7,60,3,1,160,2,2,1,0.53235
24,1,3,4,95,7,60,1,3,160,2,2,1,0.43826
24,1,3,4,96,7,60,1,2,160,2,2,1,0.49956
24,1,3,4,97,9,60,1,3,95,2,2,1,0.50226
24,1,3,4,98,1,60,2,1,160,1,1,1,0.62954
24,1,3,4,99,7,60,2,3,160,2,2,1,0.66896
24,1,3,4,100,3,60,2,1,160,1,1,1,1.0369
24,1,3,4,101,8,60,3,1,105,2,2,1,0.61594
24,1,3,4,102,4,60,3,3,105,2,1,0,1.1906
24,1,3,4,103,8,60,3,2,105,2,2,1,0.43102
24,1,3,4,104,9,60,3,1,95,2,2,1,0.68716
24,1,3,4,105,6,60,3,3,95,1,2,0,1.3187
24,1,3,4,106,2,60,1,1,105,1,1,1,2.14
24,1,3,4,107,8,60,2,1,105,1,2,0,1.1424
24,1,3,4,108,6,60,1,1,95,2,2,1,1.0265
24,1,3,4,109,6,60,2,2,95,2,2,1,1.0399
24,1,3,4,110,3,60,2,2,160,1,1,1,0.74716
24,1,3,4,111,6,60,2,3,95,2,2,1,1.3822
24,1,3,4,112,5,60,1,2,95,2,2,1,1.0704
24,1,3,4,113,6,60,3,1,95,2,2,1,1.3468
24,1,3,4,114,9,60,1,1,95,2,2,1,0.67422
24,1,3,4,115,7,60,2,1,160,2,2,1,0.63017
24,1,3,4,116,6,60,2,1,95,2,2,1,1.6209
24,1,3,4,117,1,60,2,2,160,1,1,1,0.76255
24,1,3,4,118,7,60,1,2,160,2,2,1,0.56212
24,1,3,4,119,8,60,2,3,105,2,2,1,0.51467
24,1,3,4,120,5,60,3,2,95,2,2,1,0.94748
24,1,3,4,121,1,60,1,1,160,1,1,1,0.70223
24,1,3,4,122,2,60,1,3,105,1,1,1,1.057
24,1,3,4,123,5,60,1,1,95,2,2,1,1.1664
24,1,3,4,124,8,60,3,1,105,2,2,1,0.53206
24,1,3,4,125,4,60,2,1,105,1,1,1,1.5993
24,1,3,4,126,5,60,3,1,95,2,2,1,0.87773
24,1,3,4,127,1,60,3,2,160,1,1,1,0.88107
24,1,3,4,128,1,60,3,2,160,1,1,1,0.86118
24,1,3,4,129,2,60,3,1,105,1,1,1,0.99264
24,1,3,4,130,9,60,1,3,95,2,2,1,0.59772
24,1,3,4,131,4,60,2,1,105,1,1,1,1.6838
24,1,3,4,132,2,60,1,1,105,2,1,0,1.1911
24,1,3,4,133,4,60,1,1,105,1,1,1,1.3405
24,1,3,4,134,1,60,3,1,160,1,1,1,0.91751
24,1,3,4,135,5,60,2,1,95,2,2,1,0.95952
24,1,3,5,1,2,60,1,3,105,1,1,1,0.96829
24,1,3,5,2,1,60,3,3,160,1,1,1,0.71209
24,1,3,5,3,3,60,2,3,160,1,1,1,0.84293
24,1,3,5,4,9,60,2,1,95,2,2,1,0.61641
24,1,3,5,5,9,60,2,2,95,2,2,1,0.53444
24,1,3,5,6,1,60,2,3,160,1,1,1,0.62905
24,1,3,5,7,6,60,1,3,95,2,2,1,1.212
24,1,3,5,8,7,60,1,1,160,2,2,1,0.43564
24,1,3,5,9,7,60,3,2,160,2,2,1,0.48017
24,1,3,5,10,9,60,2,2,95,2,2,1,0.46011
24,1,3,5,11,3,60,3,2,160,1,1,1,0.88145
24,1,3,5,12,2,60,1,2,105,1,1,1,1.1737
24,1,3,5,13,5,60,1,3,95,2,2,1,1.13
24,1,3,5,14,6,60,1,1,95,2,2,1,1.4349
24,1,3,5,15,5,60,1,2,95,2,2,1,0.8326
24,1,3,5,16,9,60,1,1,95,2,2,1,0.63018
24,1,3,5,17,8,60,1,2,105,2,2,1,0.53135
24,1,3,5,18,2,60,2,3,105,1,1,1,0.87621
24,1,3,5,19,5,60,2,3,95,2,2,1,1.219
24,1,3,5,20,5,60,1,1,95,2,2,1,0.88137
24,1,3,5,21,6,60,2,3,95,2,2,1,1.1198
24,1,3,5,22,6,60,3,1,95,2,2,1,1.1146
24,1,3,5,23,9,60,1,2,95,2,2,1,0.86763
24,1,3,5,24,5,60,3,2,95,2,2,1,0.97686
24,1,3,5,25,2,60,3,3,105,1,1,1,1.0005
24,1,3,5,26,9,60,3,3,95,2,2,1,0.61518
24,1,3,5,27,6,60,1,3,95,2,2,1,1.2707
24,1,3,5,28,6,60,3,3,95,2,2,1,1.8114
24,1,3,5,29,4,60,2,3,105,1,1,1,1.4611
24,1,3,5,30,8,60,1,1,105,2,2,1,0.61731
24,1,3,5,31,5,60,2,3,95,2,2,1,1.1462
24,1,3,5,32,8,60,3,2,105,2,2,1,0.4904
24,1,3,5,33,4,60,1,2,105,1,1,1,0.87521
24,1,3,5,34,7,60,3,3,160,2,2,1,0.56046
24,1,3,5,35,2,60,3,2,105,1,1,1,0.84931
24,1,3,5,36,9,60,3,3,95,2,2,1,1.1419
24,1,3,5,37,1,60,3,3,160,1,1,1,0.71136
24,1,3,5,38,6,60,2,1,95,1,2,0,2.0982
24,1,3,5,39,4,60,2,2,105,1,1,1,1.7056
24,1,3,5,40,7,60,2,1,160,2,2,1,1.5933
24,1,3,5,41,4,60,1,3,105,1,1,1,1.1411
24,1,3,5,42,1,60,1,3,160,1,1,1,0.646
24,1,3,5,43,7,60,3,3,160,2,2,1,0.49948
24,1,3,5,44,2,60,3,3,105,1,1,1,0.77446
24,1,3,5,45,8,60,3,3,105,2,2,1,0.50878
24,1,3,5,46,7,60,2,2,160,2,2,1,0.99742
24,1,3,5,47,4,60,2,3,105,1,1,1,1.165
24,1,3,5,48,4,60,3,2,105,2,1,0,1.2532
24,1,3,5,49,7,60,2,3,160,1,2,0,2.1458
24,1,3,5,50,2,60,3,1,105,2,1,0,2.2644
24,1,3,5,51,3,60,3,3,160,1,1,1,0.87631
24,1,3,5,52,1,60,2,2,160,1,1,1,0.65692
24,1,3,5,53,2,60,2,2,105,2,1,0,1.4545
24,1,3,5,54,6,60,3,2,95,2,2,1,1.2788
24,1,3,5,55,8,60,1,3,105,2,2,1,0.59479
24,1,3,5,56,7,60,3,1,160,2,2,1,0.42876
24,1,3,5,57,4,60,3,1,105,1,1,1,1.3782
24,1,3,5,58,3,60,1,3,160,1,1,1,0.82078
24,1,3,5,59,9,60,1,2,95,2,2,1,1.0572
24,1,3,5,60,8,60,2,2,105,2,2,1,0.45072
24,1,3,5,61,4,60,3,1,105,1,1,1,1.2213
24,1,3,5,62,7,60,1,1,160,2,2,1,0.57219
24,1,3,5,63,1,60,1,2,160,1,1,1,0.70224
24,1,3,5,64,3,60,1,1,160,1,1,1,0.82557
24,1,3,5,65,5,60,2,2,95,2,2,1,0.94498
24,1,3,5,66,2,60,2,3,105,1,1,1,1.1644
24,1,3,5,67,3,60,3,2,160,1,1,1,0.94184
24,1,3,5,68,8,60,2,3,105,2,2,1,0.48738
24,1,3,5,69,9,60,2,3,95,2,2,1,0.70083
24,1,3,5,70,5,60,3,3,95,2,2,1,1.1447
24,1,3,5,71,3,60,2,1,160,2,1,0,0.50897
24,1,3,5,72,5,60,2,2,95,2,2,1,1.6629
24,1,3,5,73,8,60,1,2,105,2,2,1,0.58782
24,1,3,5,74,9,60,2,1,95,2,2,1,0.46859
24,1,3,5,75,3,60,1,2,160,1,1,1,0.66594
24,1,3,5,76,4,60,1,1,105,1,1,1,1.2373
24,1,3,5,77,8,60,3,3,105,2,2,1,0.55698
24,1,3,5,78,5,60,3,3,95,2,2,1,0.9547
24,1,3,5,79,3,60,3,1,160,1,1,1,0.72881
24,1,3,5,80,4,60,1,3,105,1,1,1,1.2444
24,1,3,5,81,1,60,2,3,160,1,1,1,0.69985
24,1,3,5,82,9,60,3,2,95,2,2,1,0.6158
24,1,3,5,83,3,60,1,1,160,1,1,1,0.76733
24,1,3,5,84,4,60,1,2,105,1,1,1,1.7768
24,1,3,5,85,2,60,1,2,105,1,1,1,0.8177
24,1,3,5,86,6,60,1,2,95,2,2,1,1.3605
24,1,3,5,87,8,60,2,2,105,2,2,1,0.41513
24,1,3,5,88,1,60,1,2,160,1,1,1,0.69738
24,1,3,5,89,3,60,1,2,160,1,1,1,1.5224
24,1,3,5,90,2,60,2,1,105,1,1,1,1.3751
24,1,3,5,91,1,60,2,1,160,1,1,1,0.60059
24,1,3,5,92,3,60,3,1,160,1,1,1,0.83266
24,1,3,5,93,3,60,2,3,160,1,1,1,0.81555
24,1,3,5,94,7,60,3,1,160,2,2,1,0.60022
24,1,3,5,95,7,60,1,3,160,2,2,1,0.40862
24,1,3,5,96,7,60,1,2,160,2,2,1,0.45633
24,1,3,5,97,9,60,1,3,95,2,2,1,0.39078
24,1,3,5,98,1,60,2,1,160,1,1,1,0.94639
24,1,3,5,99,7,60,2,3,160,2,2,1,0.54642
24,1,3,5,100,3,60,2,1,160,1,1,1,0.78101
24,1,3,5,101,8,60,3,1,105,2,2,1,0.57448
24,1,3,5,102,4,60,3,3,105,1,1,1,1.4385
24,1,3,5,103,8,60,3,2,105,2,2,1,0.3615
24,1,3,5,104,9,60,3,1,95,2,2,1,0.40733
24,1,3,5,105,6,60,3,3,95,2,2,1,1.1039
24,1,3,5,106,2,60,1,1,105,1,1,1,1.0855
24,1,3,5,107,8,60,2,1,105,2,2,1,1.2109
24,1,3,5,108,6,60,1,1,95,2,2,1,1.404
24,1,3,5,109,6,60,2,2,95,2,2,1,1.2939
24,1,3,5,110,3,60,2,2,160,1,1,1,0.87941
24,1,3,5,111,6,60,2,3,95,2,2,1,1.2924
24,1,3,5,112,5,60,1,2,95,2,2,1,0.96117
24,1,3,5,113,6,60,3,1,95,2,2,1,1.1459
24,1,3,5,114,9,60,1,1,95,2,2,1,0.59742
24,1,3,5,115,7,60,2,1,160,2,2,1,0.61296
24,1,3,5,116,6,60,2,1,95,2,2,1,0.51679
24,1,3,5,117,1,60,2,2,160,1,1,1,0.64775
24,1,3,5,118,7,60,1,2,160,2,2,1,0.61006
24,1,3,5,119,8,60,2,3,105,2,2,1,0.51386
24,1,3,5,120,5,60,3,2,95,2,2,1,1.9251
24,1,3,5,121,1,60,1,1,160,1,1,1,0.68506
24,1,3,5,122,2,60,1,3,105,1,1,1,1.0287
24,1,3,5,123,5,60,1,1,95,2,2,1,1.1065
24,1,3,5,124,8,60,3,1,105,2,2,1,0.79041
24,1,3,5,125,4,60,2,1,105,1,1,1,1.2208
24,1,3,5,126,5,60,3,1,95,2,2,1,0.94282
24,1,3,5,127,1,60,3,2,160,1,1,1,0.83363
24,1,3,5,128,1,60,3,2,160,1,1,1,0.73025
24,1,3,5,129,2,60,3,1,105,2,1,0,1.1432
24,1,3,5,130,9,60,1,3,95,2,2,1,0.43203
24,1,3,5,131,4,60,2,1,105,2,1,0,1.9792
24,1,3,5,132,2,60,1,1,105,1,1,1,1.1495
24,1,3,5,133,4,60,1,1,105,1,1,1,1.6224
24,1,3,5,134,1,60,3,1,160,1,1,1,0.59561
24,1,3,5,135,5,60,2,1,95,2,2,1,0.86678
24,1,3,6,1,2,60,1,3,105,1,1,1,0.95422
24,1,3,6,2,1,60,3,3,160,1,1,1,0.516
24,1,3,6,3,3,60,2,3,160,1,1,1,0.9176
24,1,3,6,4,9,60,2,1,95,2,2,1,0.95301
24,1,3,6,5,9,60,2,2,95,2,2,1,0.6387
24,1,3,6,6,1,60,2,3,160,1,1,1,0.69577
24,1,3,6,7,6,60,1,3,95,2,2,1,1.0359
24,1,3,6,8,7,60,1,1,160,2,2,1,0.45134
24,1,3,6,9,7,60,3,2,160,2,2,1,0.44131
24,1,3,6,10,9,60,2,2,95,2,2,1,0.77601
24,1,3,6,11,3,60,3,2,160,1,1,1,0.85735
24,1,3,6,12,2,60,1,2,105,1,1,1,1.5023
24,1,3,6,13,5,60,1,3,95,2,2,1,0.84918
24,1,3,6,14,6,60,1,1,95,2,2,1,1.3672
24,1,3,6,15,5,60,1,2,95,2,2,1,0.99274
24,1,3,6,16,9,60,1,1,95,2,2,1,0.76098
24,1,3,6,17,8,60,1,2,105,2,2,1,0.50581
24,1,3,6,18,2,60,2,3,105,1,1,1,0.91119
24,1,3,6,19,5,60,2,3,95,2,2,1,1.1358
24,1,3,6,20,5,60,1,1,95,2,2,1,0.88265
24,1,3,6,21,6,60,2,3,95,2,2,1,0.96661
24,1,3,6,22,6,60,3,1,95,2,2,1,0.90419
24,1,3,6,23,9,60,1,2,95,2,2,1,0.72307
24,1,3,6,24,5,60,3,2,95,2,2,1,1.1736
24,1,3,6,25,2,60,3,3,105,1,1,1,1.0754
24,1,3,6,26,9,60,3,3,95,2,2,1,0.57739
24,1,3,6,27,6,60,1,3,95,2,2,1,1.053
24,1,3,6,28,6,60,3,3,95,2,2,1,1.103
24,1,3,6,29,4,60,2,3,105,1,1,1,1.1369
24,1,3,6,30,8,60,1,1,105,2,2,1,0.57065
24,1,3,6,31,5,60,2,3,95,2,2,1,1.092
24,1,3,6,32,8,60,3,2,105,2,2,1,0.60021
24,1,3,6,33,4,60,1,2,105,1,1,1,1.5999
24,1,3,6,34,7,60,3,3,160,2,2,1,0.80779
24,1,3,6,35,2,60,3,2,105,1,1,1,1.0814
24,1,3,6,36,9,60,3,3,95,2,2,1,0.47272
24,1,3,6,37,1,60,3,3,160,1,1,1,0.7559
24,1,3,6,38,6,60,2,1,95,2,2,1,1.0191
24,1,3,6,39,4,60,2,2,105,1,1,1,1.7309
24,1,3,6,40,7,60,2,1,160,2,2,1,0.63855
24,1,3,6,41,4,60,1,3,105,1,1,1,1.2606
24,1,3,6,42,1,60,1,3,160,1,1,1,0.66564
24,1,3,6,43,7,60,3,3,160,2,2,1,0.55226
24,1,3,6,44,2,60,3,3,105,1,1,1,0.96156
24,1,3,6,45,8,60,3,3,105,2,2,1,0.49837
24,1,3,6,46,7,60,2,2,160,2,2,1,0.47839
24,1,3,6,47,4,60,2,3,105,1,1,1,0.80158
24,1,3,6,48,4,60,3,2,105,1,1,1,1.3444
24,1,3,6,49,7,60,2,3,160,2,2,1,0.47067
24,1,3,6,50,2,60,3,1,105,1,1,1,1.0905
24,1,3,6,51,3,60,3,3,160,1,1,1,0.81823
24,1,3,6,52,1,60,2,2,160,1,1,1,0.64031
24,1,3,6,53,2,60,2,2,105,1,1,1,1.1184
24,1,3,6,54,6,60,3,2,95,2,2,1,1.4324
24,1,3,6,55,8,60,1,3,105,2,2,1,0.58347
24,1,3,6,56,7,60,3,1,160,2,2,1,0.43947
24,1,3,6,57,4,60,3,1,105,1,1,1,1.6702
24,1,3,6,58,3,60,1,3,160,1,1,1,0.71478
24,1,3,6,59,9,60,1,2,95,2,2,1,0.5086
24,1,3,6,60,8,60,2,2,105,2,2,1,0.51925
24,1,3,6,61,4,60,3,1,105,1,1,1,1.1386
24,1,3,6,62,7,60,1,1,160,1,2,0,2.0166
24,1,3,6,63,1,60,1,2,160,1,1,1,0.80574
24,1,3,6,64,3,60,1,1,160,1,1,1,0.80385
24,1,3,6,65,5,60,2,2,95,2,2,1,0.81488
24,1,3,6,66,2,60,2,3,105,1,1,1,1.1059
24,1,3,6,67,3,60,3,2,160,1,1,1,0.97332
24,1,3,6,68,8,60,2,3,105,2,2,1,0.54294
24,1,3,6,69,9,60,2,3,95,2,2,1,0.46909
24,1,3,6,70,5,60,3,3,95,2,2,1,0.93363
24,1,3,6,71,3,60,2,1,160,1,1,1,0.73711
24,1,3,6,72,5,60,2,2,95,2,2,1,1.1718
24,1,3,6,73,8,60,1,2,105,2,2,1,0.98131
24,1,3,6,74,9,60,2,1,95,2,2,1,0.4934
24,1,3,6,75,3,60,1,2,160,1,1,1,0.82479
24,1,3,6,76,4,60,1,1,105,1,1,1,1.3473
24,1,3,6,77,8,60,3,3,105,2,2,1,0.67606
24,1,3,6,78,5,60,3,3,95,2,2,1,0.9576
24,1,3,6,79,3,60,3,1,160,1,1,1,0.65585
24,1,3,6,80,4,60,1,3,105,1,1,1,0.92534
24,1,3,6,81,1,60,2,3,160,1,1,1,0.8174
24,1,3,6,82,9,60,3,2,95,2,2,1,0.66356
24,1,3,6,83,3,60,1,1,160,1,1,1,0.67756
24,1,3,6,84,4,60,1,2,105,1,1,1,1.1056
24,1,3,6,85,2,60,1,2,105,1,1,1,1.5736
24,1,3,6,86,6,60,1,2,95,2,2,1,1.422
24,1,3,6,87,8,60,2,2,105,2,2,1,0.51761
24,1,3,6,88,1,60,1,2,160,1,1,1,0.69695
24,1,3,6,89,3,60,1,2,160,1,1,1,0.82088
24,1,3,6,90,2,60,2,1,105,1,1,1,1.2192
24,1,3,6,91,1,60,2,1,160,1,1,1,0.80266
24,1,3,6,92,3,60,3,1,160,1,1,1,0.93008
24,1,3,6,93,3,60,2,3,160,1,1,1,1.0916
24,1,3,6,94,7,60,3,1,160,2,2,1,0.61306
24,1,3,6,95,7,60,1,3,160,2,2,1,0.51122
24,1,3,6,96,7,60,1,2,160,2,2,1,0.54053
24,1,3,6,97,9,60,1,3,95,2,2,1,0.59977
24,1,3,6,98,1,60,2,1,160,1,1,1,0.71187
24,1,3,6,99,7,60,2,3,160,2,2,1,0.57009
24,1,3,6,100,3,60,2,1,160,1,1,1,0.77634
24,1,3,6,101,8,60,3,1,105,2,2,1,0.60265
24,1,3,6,102,4,60,3,3,105,1,1,1,1.146
24,1,3,6,103,8,60,3,2,105,2,2,1,0.57964
24,1,3,6,104,9,60,3,1,95,2,2,1,1.3968
24,1,3,6,105,6,60,3,3,95,2,2,1,1.2214
24,1,3,6,106,2,60,1,1,105,2,1,0,1.1472
24,1,3,6,107,8,60,2,1,105,2,2,1,0.64008
24,1,3,6,108,6,60,1,1,95,2,2,1,1.0708
24,1,3,6,109,6,60,2,2,95,1,2,0,1.5875
24,1,3,6,110,3,60,2,2,160,1,1,1,0.76162
24,1,3,6,111,6,60,2,3,95,2,2,1,1.0917
24,1,3,6,112,5,60,1,2,95,2,2,1,1.0627
24,1,3,6,113,6,60,3,1,95,2,2,1,1.4115
24,1,3,6,114,9,60,1,1,95,2,2,1,0.61037
24,1,3,6,115,7,60,2,1,160,2,2,1,0.52919
24,1,3,6,116,6,60,2,1,95,2,2,1,0.9609
24,1,3,6,117,1,60,2,2,160,1,1,1,0.72153
24,1,3,6,118,7,60,1,2,160,2,2,1,0.50881
24,1,3,6,119,8,60,2,3,105,2,2,1,0.52782
24,1,3,6,120,5,60,3,2,95,2,2,1,1.1628
24,1,3,6,121,1,60,1,1,160,1,1,1,0.6884
24,1,3,6,122,2,60,1,3,105,1,1,1,0.89095
24,1,3,6,123,5,60,1,1,95,2,2,1,0.96317
24,1,3,6,124,8,60,3,1,105,2,2,1,0.55259
24,1,3,6,125,4,60,2,1,105,1,1,1,2.0943
24,1,3,6,126,5,60,3,1,95,2,2,1,1.0011
24,1,3,6,127,1,60,3,2,160,1,1,1,0.67927
24,1,3,6,128,1,60,3,2,160,1,1,1,0.62722
24,1,3,6,129,2,60,3,1,105,1,1,1,1.1772
24,1,3,6,130,9,60,1,3,95,2,2,1,1.2348
24,1,3,6,131,4,60,2,1,105,1,1,1,1.3523
24,1,3,6,132,2,60,1,1,105,1,1,1,1.1359
24,1,3,6,133,4,60,1,1,105,1,1,1,1.7076
24,1,3,6,134,1,60,3,1,160,1,1,1,0.77304
24,1,3,6,135,5,60,2,1,95,1,2,0,1.6058
24,1,4,1,1,9,60,1,2,95,2,2,1,0.9946
24,1,4,1,2,3,60,3,3,160,1,1,1,0.84869
24,1,4,1,3,6,60,3,2,95,2,2,1,1.2071
24,1,4,1,4,3,60,1,2,160,1,1,1,0.78342
24,1,4,1,5,5,60,1,1,95,1,2,0,1.3133
24,1,4,1,6,1,60,1,1,160,1,1,1,0.77552
24,1,4,1,7,5,60,3,3,95,2,2,1,0.95237
24,1,4,1,8,4,60,2,1,105,1,1,1,1.1886
24,1,4,1,9,8,60,2,2,105,2,2,1,0.5108
24,1,4,1,10,2,60,3,3,105,1,1,1,0.80693
24,1,4,1,11,7,60,3,3,160,2,2,1,0.62897
24,1,4,1,12,4,60,3,2,105,1,1,1,1.4588
24,1,4,1,13,2,60,3,1,105,1,1,1,1.5525
24,1,4,1,14,8,60,1,3,105,2,2,1,0.53422
24,1,4,1,15,6,60,1,1,95,2,2,1,1.0568
24,1,4,1,16,8,60,1,1,105,2,2,1,0.52637
24,1,4,1,17,9,60,1,1,95,2,2,1,0.96883
24,1,4,1,18,9,60,1,3,95,2,2,1,0.54779
24,1,4,1,19,4,60,3,1,105,1,1,1,1.3504
24,1,4,1,20,6,60,1,3,95,2,2,1,0.81668
24,1,4,1,21,7,60,2,2,160,2,2,1,0.65743
24,1,4,1,22,3,60,2,2,160,1,1,1,0.70354
24,1,4,1,23,7,60,3,1,160,1,2,0,0.6196
24,1,4,1,24,9,60,2,3,95,2,2,1,1.1795
24,1,4,1,25,9,60,3,3,95,2,2,1,0.63708
24,1,4,1,26,8,60,3,1,105,2,2,1,0.54777
24,1,4,1,27,7,60,1,1,160,1,2,0,0.96567
24,1,4,1,28,5,60,3,3,95,2,2,1,0.99072
24,1,4,1,29,3,60,2,2,160,1,1,1,0.77544
24,1,4,1,30,4,60,2,3,105,1,1,1,1.1043
24,1,4,1,31,6,60,3,1,95,2,2,1,0.93261
24,1,4,1,32,4,60,3,3,105,1,1,1,1.0958
24,1,4,1,33,1,60,2,2,160,1,1,1,0.73195
24,1,4,1,34,2,60,2,3,105,1,1,1,1.0541
24,1,4,1,35,9,60,3,2,95,2,2,1,0.57153
24,1,4,1,36,4,60,2,2,105,1,1,1,1.2289
24,1,4,1,37,2,60,1,2,105,1,1,1,1.2251
24,1,4,1,38,6,60,2,1,95,1,2,0,1.6806
24,1,4,1,39,7,60,3,2,160,2,2,1,0.50557
24,1,4,1,40,4,60,3,2,105,1,1,1,1.1422
24,1,4,1,41,6,60,2,3,95,2,2,1,1.0131
24,1,4,1,42,5,60,3,3,95,2,2,1,1.0779
24,1,4,1,43,2,60,1,1,105,1,1,1,1.5719
24,1,4,1,44,2,60,1,1,105,1,1,1,1.141
24,1,4,1,45,2,60,2,2,105,1,1,1,1.1411
24,1,4,1,46,4,60,3,1,105,1,1,1,1.0393
24,1,4,1,47,2,60,3,3,105,1,1,1,0.98221
24,1,4,1,48,1,60,3,3,160,1,1,1,0.80685
24,1,4,1,49,1,60,3,1,160,1,1,1,0.62296
24,1,4,1,50,1,60,1,2,160,1,1,1,0.73366
24,1,4,1,51,9,60,1,3,95,2,2,1,1.121
24,1,4,1,52,4,60,2,1,105,2,1,0,0.49326
24,1,4,1,53,5,60,2,2,95,2,2,1,1.0151
24,1,4,1,54,5,60,1,3,95,2,2,1,0.97589
24,1,4,1,55,7,60,1,1,160,2,2,1,1.6827
24,1,4,1,56,9,60,3,1,95,2,2,1,0.50579
24,1,4,1,57,9,60,2,2,95,2,2,1,0.78163
24,1,4,1,58,2,60,2,1,105,1,1,1,0.95102
24,1,4,1,59,4,60,3,1,105,1,1,1,0.98459
24,1,4,1,60,7,60,3,2,160,2,2,1,0.43209
24,1,4,1,61,3,60,1,3,160,1,1,1,0.7993
24,1,4,1,62,6,60,2,2,95,2,2,1,1.1501
24,1,4,1,63,9,60,3,2,95,2,2,1,0.48032
24,1,4,1,64,1,60,1,3,160,1,1,1,0.62082
24,1,4,1,65,5,60,3,1,95,2,2,1,1.0436
24,1,4,1,66,8,60,1,3,105,2,2,1,1.1464
24,1,4,1,67,8,60,1,2,105,2,2,1,0.44729
24,1,4,1,68,1,60,2,3,160,1,1,1,0.64592
24,1,4,1,69,9,60,1,2,95,2,2,1,0.89118
24,1,4,1,70,7,60,2,2,160,2,2,1,0.62471
24,1,4,1,71,8,60,3,3,105,2,2,1,0.44071
24,1,4,1,72,9,60,3,1,95,2,2,1,0.45535
24,1,4,1,73,9,60,2,3,95,2,2,1,0.44608
24,1,4,1,74,6,60,3,1,95,2,2,1,1.5966
24,1,4,1,75,1,60,3,3,160,1,1,1,0.57888
24,1,4,1,76,8,60,2,3,105,1,2,0,1.8764
24,1,4,1,77,8,60,1,3,105,2,2,1,0.48596
24,1,4,1,78,1,60,2,3,160,1,1,1,0.65117
24,1,4,1,79,3,60,1,1,160,1,1,1,0.65726
24,1,4,1,80,7,60,1,3,160,1,2,0,0.89471
24,1,4,1,81,5,60,2,2,95,2,2,1,1.3282
24,1,4,1,82,8,60,3,2,105,2,2,1,1.6559
24,1,4,1,83,5,60,3,2,95,2,2,1,1.4382
24,1,4,1,84,6,60,3,3,95,2,2,1,1.1237
24,1,4,1,85,3,60,3,3,160,1,1,1,1.0792
24,1,4,1,86,3,60,3,1,160,1,1,1,1.0095
24,1,4,1,87,4,60,1,2,105,1,1,1,1.4082
24,1,4,1,88,4,60,1,3,105,1,1,1,0.93531
24,1,4,1,89,7,60,2,3,160,2,2,1,1.7372
24,1,4,1,90,9,60,1,3,95,2,2,1,0.38091
24,1,4,1,91,3,60,2,2,160,1,1,1,1.5188
24,1,4,1,92,2,60,1,3,105,1,1,1,1.0586
24,1,4,1,93,2,60,2,1,105,1,1,1,1.0727
24,1,4,1,94,8,60,1,2,105,1,2,0,1.0855
24,1,4,1,95,4,60,2,1,105,1,1,1,1.0817
24,1,4,1,96,8,60,2,2,105,2,2,1,0.87588
24,1,4,1,97,6,60,1,1,95,2,2,1,1.4172
24,1,4,1,98,3,60,1,1,160,1,1,1,1.0002
24,1,4,1,99,1,60,1,2,160,1,1,1,0.72027
24,1,4,1,100,9,60,2,1,95,2,2,1,0.59558
24,1,4,1,101,8,60,2,3,105,2,2,1,0.4284
24,1,4,1,102,7,60,2,1,160,2,2,1,0.48372
24,1,4,1,103,9,60,1,2,95,2,2,1,0.4724
24,1,4,1,104,3,60,2,3,160,1,1,1,0.81372
24,1,4,1,105,4,60,2,2,105,1,1,1,1.1971
24,1,4,1,106,5,60,2,1,95,2,2,1,1.3647
24,1,4,1,107,3,60,3,2,160,1,1,1,0.74817
24,1,4,1,108,3,60,1,2,160,1,1,1,0.88368
24,1,4,1,109,3,60,2,3,160,1,1,1,0.79169
24,1,4,1,110,7,60,3,1,160,2,2,1,0.71175
24,1,4,1,111,6,60,1,2,95,2,2,1,1.1398
24,1,4,1,112,5,60,1,2,95,2,2,1,1.0074
24,1,4,1,113,8,60,3,1,105,2,2,1,0.51951
24,1,4,1,114,8,60,2,1,105,2,2,1,0.42751
24,1,4,1,115,4,60,3,3,105,1,1,1,1.5708
24,1,4,1,116,3,60,2,1,160,1,1,1,0.99709
24,1,4,1,117,1,60,2,2,160,1,1,1,0.73325
24,1,4,1,118,7,60,3,1,160,1,2,0,2.3766
24,1,4,1,119,5,60,3,1,95,2,2,1,0.83238
24,1,4,1,120,3,60,1,3,160,1,1,1,1.2564
24,1,4,1,121,5,60,1,1,95,2,2,1,0.89531
24,1,4,1,122,7,60,3,3,160,2,2,1,0.5242
24,1,4,1,123,5,60,2,1,95,2,2,1,0.91209
24,1,4,1,124,1,60,3,2,160,1,1,1,0.941
24,1,4,1,125,8,60,2,2,105,2,2,1,0.47971
24,1,4,1,126,4,60,1,1,105,1,1,1,0.91702
24,1,4,1,127,6,60,2,1,95,2,2,1,1.3678
24,1,4,1,128,4,60,1,3,105,1,1,1,1.386
24,1,4,1,129,9,60,3,3,95,2,2,1,0.54623
24,1,4,1,130,7,60,2,1,160,2,2,1,0.41306
24,1,4,1,131,2,60,3,2,105,1,1,1,0.88491
24,1,4,1,132,5,60,2,3,95,2,2,1,1.4324
24,1,4,1,133,3,60,3,3,160,1,1,1,1.0566
24,1,4,1,134,7,60,3,3,160,2,2,1,0.49412
