17,1,4,1,137,1,60,3,3,160,1,1,1,0.73504
17,1,4,1,138,9,60,1,3,95,2,2,1,0.63172
17,1,4,1,139,8,60,1,3,105,2,2,1,0.66772
17,1,4,1,140,3,60,1,1,160,1,1,1,1.0005
17,1,4,1,141,4,60,2,3,105,1,1,1,1.1259
17,1,4,1,142,9,60,2,3,95,2,2,1,0.62256
17,1,4,1,143,3,60,3,3,160,1,1,1,0.85081
17,1,4,1,144,9,60,2,1,95,2,2,1,0.9342
17,1,4,1,145,1,60,2,2,160,1,1,1,0.65305
17,1,4,1,146,3,60,3,1,160,1,1,1,0.69315
17,1,4,1,147,7,60,2,1,160,2,2,1,0.5986
17,1,4,1,148,1,60,3,2,160,1,1,1,0.67531
17,1,4,1,149,5,60,3,2,95,2,2,1,0.70002
17,1,4,1,150,5,60,2,3,95,2,2,1,0.82015
17,1,4,1,151,7,60,2,3,160,2,2,1,0.75216
17,1,4,1,152,4,60,2,2,105,1,1,1,0.80698
17,1,4,1,153,9,60,3,3,95,2,2,1,0.78107
17,1,4,1,154,4,60,2,2,105,1,1,1,1.3318
17,1,4,1,155,6,60,1,3,95,2,2,1,0.9654
17,1,4,1,156,9,60,1,3,95,2,2,1,0.81125
17,1,4,1,157,2,60,2,1,105,1,1,1,0.83173
17,1,4,1,158,1,60,1,2,160,1,1,1,0.68386
17,1,4,1,159,3,60,2,2,160,1,1,1,0.86853
17,1,4,1,160,7,60,3,3,160,2,2,1,0.70268
17,1,4,1,161,8,60,3,1,105,2,2,1,0.82875
17,1,4,1,162,8,60,1,3,105,2,2,1,0.88959
17,1,4,2,1,3,60,1,2,160,1,1,1,0.64557
17,1,4,2,2,4,60,3,2,105,1,1,1,0.86566
17,1,4,2,3,6,60,3,2,95,2,2,1,0.83511
17,1,4,2,4,7,60,1,3,160,2,2,1,0.86719
17,1,4,2,5,4,60,2,1,105,1,1,1,0.81197
17,1,4,2,6,8,60,2,2,105,2,2,1,0.69074
17,1,4,2,7,7,60,2,2,160,2,2,1,1.0035
17,1,4,2,8,6,60,1,1,95,2,2,1,1.2084
17,1,4,2,9,4,60,1,1,105,1,1,1,0.83651
17,1,4,2,10,4,60,3,1,105,1,1,1,0.84196
17,1,4,2,11,5,60,2,2,95,2,2,1,0.86944
17,1,4,2,12,7,60,2,3,160,2,2,1,0.65361
17,1,4,2,13,7,60,2,2,160,2,2,1,0.63834
17,1,4,2,14,7,60,3,1,160,2,2,1,0.62764
17,1,4,2,15,5,60,3,2,95,2,2,1,0.81509
17,1,4,2,16,7,60,3,2,160,2,2,1,0.68305
17,1,4,2,17,2,60,3,2,105,1,1,1,1.4679
17,1,4,2,18,2,60,2,3,105,1,1,1,1.0155
17,1,4,2,19,1,60,1,3,160,1,1,1,1.2277
17,1,4,2,20,2,60,1,1,105,1,1,1,0.84188
17,1,4,2,21,2,60,2,2,105,1,1,1,0.97473
17,1,4,2,22,2,60,2,3,105,1,1,1,0.86954
17,1,4,2,23,8,60,1,2,105,2,2,1,0.79367
17,1,4,2,24,6,60,2,1,95,1,2,0,0.95227
17,1,4,2,25,1,60,3,3,160,1,1,1,1.0816
17,1,4,2,26,6,60,3,1,95,1,2,0,0.61185
17,1,4,2,27,4,60,1,1,105,1,1,1,1.1656
17,1,4,2,28,6,60,1,3,95,2,2,1,0.71718
17,1,4,2,29,7,60,1,2,160,2,2,1,0.70999
17,1,4,2,30,6,60,1,2,95,2,2,1,0.69398
17,1,4,2,31,4,60,1,3,105,1,1,1,0.80749
17,1,4,2,32,4,60,2,1,105,1,1,1,1.0295
17,1,4,2,33,1,60,1,3,160,1,1,1,0.62763
17,1,4,2,34,6,60,3,3,95,2,2,1,1.0556
17,1,4,2,35,1,60,2,2,160,1,1,1,0.86643
17,1,4,2,36,3,60,3,1,160,1,1,1,0.85935
17,1,4,2,37,9,60,2,1,95,2,2,1,0.82883
17,1,4,2,38,5,60,3,3,95,2,2,1,1.4237
17,1,4,2,39,2,60,1,3,105,1,1,1,1.2597
17,1,4,2,40,5,60,1,3,95,2,2,1,0.93873
17,1,4,2,41,3,60,3,2,160,1,1,1,0.90552
17,1,4,2,42,8,60,3,3,105,2,2,1,0.88968
17,1,4,2,43,4,60,3,3,105,1,1,1,0.90765
17,1,4,2,44,1,60,3,1,160,1,1,1,0.90318
17,1,4,2,45,8,60,3,3,105,2,2,1,0.61064
17,1,4,2,46,9,60,3,1,95,2,2,1,0.81599
17,1,4,2,47,9,60,3,3,95,2,2,1,0.75129
17,1,4,2,48,8,60,3,2,105,2,2,1,0.82414
17,1,4,2,49,3,60,1,3,160,1,1,1,0.70081
17,1,4,2,50,5,60,2,3,95,2,2,1,0.76413
17,1,4,2,51,2,60,3,1,105,2,1,0,0.94914
17,1,4,2,52,4,60,1,3,105,1,1,1,1.1154
17,1,4,2,53,5,60,3,1,95,2,2,1,0.98951
17,1,4,2,54,3,60,2,3,160,1,1,1,0.84378
17,1,4,2,55,8,60,1,1,105,2,2,1,0.84847
17,1,4,2,56,5,60,1,3,95,2,2,1,0.90725
17,1,4,2,57,5,60,3,3,95,2,2,1,1.0907
17,1,4,2,58,9,60,2,2,95,2,2,1,0.91629
17,1,4,2,59,8,60,2,3,105,2,2,1,0.69299
17,1,4,2,60,8,60,2,1,105,2,2,1,1.3825
17,1,4,2,61,2,60,1,1,105,1,1,1,1.0707
17,1,4,2,62,1,60,2,1,160,1,1,1,0.77149
17,1,4,2,63,2,60,1,2,105,1,1,1,0.90627
17,1,4,2,64,5,60,1,1,95,2,2,1,0.87445
17,1,4,2,65,6,60,3,1,95,2,2,1,1.2619
17,1,4,2,66,8,60,1,2,105,2,2,1,1.2021
17,1,4,2,67,5,60,1,2,95,2,2,1,0.78352
17,1,4,2,68,2,60,3,3,105,1,1,1,1.0222
17,1,4,2,69,8,60,2,1,105,2,2,1,0.65253
17,1,4,2,70,7,60,2,1,160,2,2,1,0.82183
17,1,4,2,71,6,60,3,3,95,2,2,1,0.85668
17,1,4,2,72,3,60,3,3,160,1,1,1,0.86542
17,1,4,2,73,1,60,2,3,160,1,1,1,0.86432
17,1,4,2,74,4,60,3,1,105,1,1,1,0.94571
17,1,4,2,75,1,60,1,1,160,1,1,1,0.82391
17,1,4,2,76,7,60,1,1,160,2,2,1,0.69865
17,1,4,2,77,6,60,2,1,95,2,2,1,0.96339
17,1,4,2,78,7,60,3,2,160,2,2,1,0.71347
17,1,4,2,79,3,60,1,3,160,1,1,1,0.76699
17,1,4,2,80,7,60,3,3,160,2,2,1,0.74774
17,1,4,2,81,2,60,1,2,105,1,1,1,0.96039
17,1,4,2,82,9,60,3,2,95,2,2,1,0.72722
17,1,4,2,83,5,60,1,2,95,2,2,1,0.71795
17,1,4,2,84,6,60,1,2,95,2,2,1,1.1087
17,1,4,2,85,3,60,3,2,160,1,1,1,0.63832
17,1,4,2,86,9,60,2,2,95,2,2,1,0.88375
17,1,4,2,87,3,60,2,1,160,1,1,1,0.71652
17,1,4,2,88,9,60,1,1,95,2,2,1,0.90927
17,1,4,2,89,9,60,3,2,95,2,2,1,0.8547
17,1,4,2,90,1,60,1,1,160,1,1,1,0.64283
17,1,4,2,91,3,60,2,3,160,1,1,1,0.79887
17,1,4,2,92,9,60,1,2,95,2,2,1,0.73298
17,1,4,2,93,3,60,2,2,160,1,1,1,0.97234
17,1,4,2,94,2,60,3,1,105,1,1,1,0.92986
17,1,4,2,95,1,60,2,1,160,1,1,1,0.52331
17,1,4,2,96,8,60,1,1,105,2,2,1,0.61933
17,1,4,2,97,1,60,2,3,160,1,1,1,0.61677
17,1,4,2,98,6,60,2,2,95,2,2,1,1.1728
17,1,4,2,99,5,60,2,2,95,2,2,1,0.79633
17,1,4,2,100,8,60,3,1,105,2,2,1,0.69839
17,1,4,2,101,2,60,1,3,105,1,1,1,0.91446
17,1,4,2,102,5,60,2,1,95,1,2,0,1.1946
17,1,4,2,103,4,60,3,2,105,1,1,1,1.0554
17,1,4,2,104,7,60,3,1,160,2,2,1,1.0829
17,1,4,2,105,4,60,1,2,105,1,1,1,1.0357
17,1,4,2,106,9,60,2,3,95,2,2,1,1.4718
17,1,4,2,107,2,60,3,2,105,1,1,1,1.002
17,1,4,2,108,6,60,1,1,95,2,2,1,1.1704
17,1,4,2,109,6,60,2,3,95,2,2,1,1.5379
17,1,4,2,110,1,60,3,3,160,1,1,1,1.0121
17,1,4,2,111,9,60,1,3,95,2,2,1,1.0963
17,1,4,2,112,8,60,1,3,105,2,2,1,1.5004
17,1,4,2,113,3,60,1,1,160,1,1,1,1.1667
17,1,4,2,114,4,60,2,3,105,1,1,1,1.0989
17,1,4,2,115,9,60,2,3,95,2,2,1,0.82055
17,1,4,2,116,3,60,3,3,160,1,1,1,0.82383
17,1,4,2,117,9,60,2,1,95,2,2,1,1.1134
17,1,4,2,118,1,60,2,2,160,1,1,1,0.77755
17,1,4,2,119,3,60,3,1,160,1,1,1,0.82504
17,1,4,2,120,7,60,2,1,160,2,2,1,0.74785
17,1,4,2,121,1,60,3,2,160,1,1,1,0.51581
17,1,4,2,122,5,60,3,2,95,2,2,1,0.69869
17,1,4,2,123,5,60,2,3,95,2,2,1,0.98598
17,1,4,2,124,7,60,2,3,160,2,2,1,0.71138
17,1,4,2,125,4,60,2,2,105,1,1,1,1.2642
17,1,4,2,126,9,60,3,3,95,2,2,1,0.8678
17,1,4,2,127,4,60,2,2,105,1,1,1,0.95919
17,1,4,2,128,6,60,1,3,95,2,2,1,0.82207
17,1,4,2,129,9,60,1,3,95,2,2,1,0.65665
17,1,4,2,130,2,60,2,1,105,1,1,1,0.83415
17,1,4,2,131,1,60,1,2,160,1,1,1,0.65362
17,1,4,2,132,3,60,2,2,160,1,1,1,0.95968
17,1,4,2,133,7,60,3,3,160,2,2,1,0.77585
17,1,4,2,134,8,60,3,1,105,2,2,1,0.75796
17,1,4,2,135,8,60,1,3,105,2,2,1,0.89205
17,1,4,3,1,3,60,1,2,160,1,1,1,0.79492
17,1,4,3,2,4,60,3,2,105,1,1,1,0.83363
17,1,4,3,3,6,60,3,2,95,2,2,1,0.95906
17,1,4,3,4,7,60,1,3,160,2,2,1,1.0476
17,1,4,3,5,4,60,2,1,105,1,1,1,0.9006
17,1,4,3,6,8,60,2,2,105,2,2,1,0.69014
17,1,4,3,7,7,60,2,2,160,2,2,1,0.69949
17,1,4,3,8,6,60,1,1,95,2,2,1,0.89222
17,1,4,3,9,4,60,1,1,105,1,1,1,0.95104
17,1,4,3,10,4,60,3,1,105,1,1,1,0.95191
17,1,4,3,11,5,60,2,2,95,2,2,1,0.86337
17,1,4,3,12,7,60,2,3,160,2,2,1,0.88948
17,1,4,3,13,7,60,2,2,160,2,2,1,0.89896
17,1,4,3,14,7,60,3,1,160,2,2,1,0.70107
17,1,4,3,15,5,60,3,2,95,2,2,1,0.87597
17,1,4,3,16,7,60,3,2,160,2,2,1,0.6946
17,1,4,3,17,2,60,3,2,105,1,1,1,1.0559
17,1,4,3,18,2,60,2,3,105,1,1,1,1.0926
17,1,4,3,19,1,60,1,3,160,1,1,1,0.94229
17,1,4,3,20,2,60,1,1,105,1,1,1,0.9491
17,1,4,3,21,2,60,2,2,105,1,1,1,0.76593
17,1,4,3,22,2,60,2,3,105,1,1,1,1.1007
17,1,4,3,23,8,60,1,2,105,2,2,1,0.73559
17,1,4,3,24,6,60,2,1,95,2,2,1,1.1589
17,1,4,3,25,1,60,3,3,160,1,1,1,0.71647
17,1,4,3,26,6,60,3,1,95,2,2,1,1.1231
17,1,4,3,27,4,60,1,1,105,1,1,1,1.012
17,1,4,3,28,6,60,1,3,95,2,2,1,1.1689
17,1,4,3,29,7,60,1,2,160,2,2,1,1.2156
17,1,4,3,30,6,60,1,2,95,2,2,1,0.93454
17,1,4,3,31,4,60,1,3,105,1,1,1,1.1674
17,1,4,3,32,4,60,2,1,105,1,1,1,0.83097
17,1,4,3,33,1,60,1,3,160,1,1,1,0.71499
17,1,4,3,34,6,60,3,3,95,2,2,1,1.1023
17,1,4,3,35,1,60,2,2,160,1,1,1,0.632
17,1,4,3,36,3,60,3,1,160,1,1,1,1.0914
17,1,4,3,37,9,60,2,1,95,2,2,1,0.76486
17,1,4,3,38,5,60,3,3,95,2,2,1,0.95622
17,1,4,3,39,2,60,1,3,105,1,1,1,0.76308
17,1,4,3,40,5,60,1,3,95,2,2,1,0.89654
17,1,4,3,41,3,60,3,2,160,1,1,1,1.2246
17,1,4,3,42,8,60,3,3,105,2,2,1,0.92486
17,1,4,3,43,4,60,3,3,105,2,1,0,2.2615
17,1,4,3,44,1,60,3,1,160,1,1,1,0.7036
17,1,4,3,45,8,60,3,3,105,2,2,1,0.65497
17,1,4,3,46,9,60,3,1,95,2,2,1,0.93974
17,1,4,3,47,9,60,3,3,95,2,2,1,0.88262
17,1,4,3,48,8,60,3,2,105,2,2,1,0.90802
17,1,4,3,49,3,60,1,3,160,1,1,1,0.94808
17,1,4,3,50,5,60,2,3,95,2,2,1,0.87498
17,1,4,3,51,2,60,3,1,105,1,1,1,1.0905
17,1,4,3,52,4,60,1,3,105,1,1,1,1.1387
17,1,4,3,53,5,60,3,1,95,2,2,1,0.9768
17,1,4,3,54,3,60,2,3,160,1,1,1,0.95884
17,1,4,3,55,8,60,1,1,105,2,2,1,1.0265
17,1,4,3,56,5,60,1,3,95,2,2,1,1.2474
17,1,4,3,57,5,60,3,3,95,2,2,1,1.0335
17,1,4,3,58,9,60,2,2,95,2,2,1,1.0524
17,1,4,3,59,8,60,2,3,105,2,2,1,1.0312
17,1,4,3,60,8,60,2,1,105,2,2,1,0.96276
17,1,4,3,61,2,60,1,1,105,1,1,1,1.1615
17,1,4,3,62,1,60,2,1,160,1,1,1,0.87835
17,1,4,3,63,2,60,1,2,105,1,1,1,1.1772
17,1,4,3,64,5,60,1,1,95,2,2,1,1.392
17,1,4,3,65,6,60,3,1,95,1,2,0,0.00026707
17,1,4,3,66,8,60,1,2,105,2,2,1,1.0907
17,1,4,3,67,5,60,1,2,95,2,2,1,0.86821
17,1,4,3,68,2,60,3,3,105,1,1,1,1.4224
17,1,4,3,69,8,60,2,1,105,2,2,1,1.1306
17,1,4,3,70,7,60,2,1,160,2,2,1,0.85015
17,1,4,3,71,6,60,3,3,95,2,2,1,1.4377
17,1,4,3,72,3,60,3,3,160,1,1,1,0.97922
17,1,4,3,73,1,60,2,3,160,1,1,1,0.71398
17,1,4,3,74,4,60,3,1,105,1,1,1,1.2348
17,1,4,3,75,1,60,1,1,160,1,1,1,0.92822
17,1,4,3,76,7,60,1,1,160,2,2,1,0.74439
17,1,4,3,77,6,60,2,1,95,2,2,1,1.2559
17,1,4,3,78,7,60,3,2,160,2,2,1,2.0674
17,1,4,3,79,3,60,1,3,160,1,1,1,0.96718
17,1,4,3,80,7,60,3,3,160,2,2,1,0.85269
17,1,4,3,81,2,60,1,2,105,1,1,1,0.00026113
17,1,4,3,82,9,60,3,2,95,2,2,1,0.8375
17,1,4,3,83,5,60,1,2,95,2,2,1,0.89693
17,1,4,3,84,6,60,1,2,95,2,2,1,1.4017
17,1,4,3,85,3,60,3,2,160,1,1,1,0.95004
17,1,4,3,86,9,60,2,2,95,2,2,1,0.71689
17,1,4,3,87,3,60,2,1,160,1,1,1,0.74755
17,1,4,3,88,9,60,1,1,95,2,2,1,0.875
17,1,4,3,89,9,60,3,2,95,2,2,1,1.0518
17,1,4,3,90,1,60,1,1,160,1,1,1,1.014
17,1,4,3,91,3,60,2,3,160,1,1,1,0.88878
17,1,4,3,92,9,60,1,2,95,2,2,1,0.96354
17,1,4,3,93,3,60,2,2,160,1,1,1,0.97166
17,1,4,3,94,2,60,3,1,105,1,1,1,1.1932
17,1,4,3,95,1,60,2,1,160,1,1,1,0.70201
17,1,4,3,96,8,60,1,1,105,2,2,1,0.76477
17,1,4,3,97,1,60,2,3,160,1,1,1,0.78745
17,1,4,3,98,6,60,2,2,95,2,2,1,1.4416
17,1,4,3,99,5,60,2,2,95,2,2,1,1.1185
17,1,4,3,100,8,60,3,1,105,2,2,1,0.92009
17,1,4,3,101,2,60,1,3,105,1,1,1,1.1602
17,1,4,3,102,5,60,2,1,95,2,2,1,0.98372
17,1,4,3,103,4,60,3,2,105,1,1,1,1.1719
17,1,4,3,104,7,60,3,1,160,2,2,1,1.1534
17,1,4,3,105,4,60,1,2,105,1,1,1,1.1097
17,1,4,3,106,9,60,2,3,95,2,2,1,1.1505
17,1,4,3,107,2,60,3,2,105,1,1,1,0.94145
17,1,4,3,108,6,60,1,1,95,2,2,1,1.3201
17,1,4,3,109,6,60,2,3,95,2,2,1,1.4569
17,1,4,3,110,1,60,3,3,160,1,1,1,0.78791
17,1,4,3,111,9,60,1,3,95,2,2,1,0.92079
17,1,4,3,112,8,60,1,3,105,2,2,1,0.68958
17,1,4,3,113,3,60,1,1,160,1,1,1,0.84901
17,1,4,3,114,4,60,2,3,105,1,1,1,1.1157
17,1,4,3,115,9,60,2,3,95,2,2,1,1.4772
17,1,4,3,116,3,60,3,3,160,1,1,1,0.89477
17,1,4,3,117,9,60,2,1,95,2,2,1,0.99038
17,1,4,3,118,1,60,2,2,160,1,1,1,0.9325
17,1,4,3,119,3,60,3,1,160,1,1,1,0.72081
17,1,4,3,120,7,60,2,1,160,2,2,1,0.63546
17,1,4,3,121,1,60,3,2,160,1,1,1,0.76476
17,1,4,3,122,5,60,3,2,95,2,2,1,0.80036
17,1,4,3,123,5,60,2,3,95,2,2,1,1.155
17,1,4,3,124,7,60,2,3,160,2,2,1,0.86394
17,1,4,3,125,4,60,2,2,105,1,1,1,1.1068
17,1,4,3,126,9,60,3,3,95,2,2,1,0.99029
17,1,4,3,127,4,60,2,2,105,1,1,1,1.0411
17,1,4,3,128,6,60,1,3,95,2,2,1,1.0772
17,1,4,3,129,9,60,1,3,95,2,2,1,0.84811
17,1,4,3,130,2,60,2,1,105,1,1,1,0.90507
17,1,4,3,131,1,60,1,2,160,1,1,1,0.78082
17,1,4,3,132,3,60,2,2,160,1,1,1,1.285
17,1,4,3,133,7,60,3,3,160,2,2,1,0.86462
17,1,4,3,134,8,60,3,1,105,2,2,1,0.72397
17,1,4,3,135,8,60,1,3,105,2,2,1,0.85079
17,1,4,4,1,3,60,1,2,160,1,1,1,1.0787
17,1,4,4,2,4,60,3,2,105,1,1,1,0.88961
17,1,4,4,3,6,60,3,2,95,2,2,1,1.2669
17,1,4,4,4,7,60,1,3,160,2,2,1,0.79969
17,1,4,4,5,4,60,2,1,105,1,1,1,0.94998
17,1,4,4,6,8,60,2,2,105,2,2,1,0.77281
17,1,4,4,7,7,60,2,2,160,2,2,1,0.62758
17,1,4,4,8,6,60,1,1,95,2,2,1,0.97102
17,1,4,4,9,4,60,1,1,105,1,1,1,1.2338
17,1,4,4,10,4,60,3,1,105,1,1,1,0.87796
17,1,4,4,11,5,60,2,2,95,2,2,1,0.94881
17,1,4,4,12,7,60,2,3,160,2,2,1,0.95826
17,1,4,4,13,7,60,2,2,160,2,2,1,0.94106
17,1,4,4,14,7,60,3,1,160,2,2,1,0.76457
17,1,4,4,15,5,60,3,2,95,2,2,1,1.0734
17,1,4,4,16,7,60,3,2,160,2,2,1,1.0902
17,1,4,4,17,2,60,3,2,105,1,1,1,0.93039
17,1,4,4,18,2,60,2,3,105,1,1,1,1.0239
17,1,4,4,19,1,60,1,3,160,1,1,1,0.81673
17,1,4,4,20,2,60,1,1,105,1,1,1,0.91282
17,1,4,4,21,2,60,2,2,105,1,1,1,1.221
17,1,4,4,22,2,60,2,3,105,1,1,1,1.0645
17,1,4,4,23,8,60,1,2,105,2,2,1,1.0846
17,1,4,4,24,6,60,2,1,95,2,2,1,1.2081
17,1,4,4,25,1,60,3,3,160,1,1,1,0.99775
17,1,4,4,26,6,60,3,1,95,2,2,1,1.2359
17,1,4,4,27,4,60,1,1,105,1,1,1,1.4708
17,1,4,4,28,6,60,1,3,95,2,2,1,1.1784
17,1,4,4,29,7,60,1,2,160,2,2,1,1.3292
17,1,4,4,30,6,60,1,2,95,2,2,1,1.0329
17,1,4,4,31,4,60,1,3,105,2,1,0,1.0236
17,1,4,4,32,4,60,2,1,105,1,1,1,1.6571
17,1,4,4,33,1,60,1,3,160,1,1,1,0.82209
17,1,4,4,34,6,60,3,3,95,2,2,1,1.0836
17,1,4,4,35,1,60,2,2,160,1,1,1,0.99844
17,1,4,4,36,3,60,3,1,160,1,1,1,1.1659
17,1,4,4,37,9,60,2,1,95,2,2,1,0.79609
17,1,4,4,38,5,60,3,3,95,2,2,1,1.0329
17,1,4,4,39,2,60,1,3,105,1,1,1,1.1656
17,1,4,4,40,5,60,1,3,95,2,2,1,0.79853
17,1,4,4,41,3,60,3,2,160,1,1,1,0.97181
17,1,4,4,42,8,60,3,3,105,2,2,1,0.94876
17,1,4,4,43,4,60,3,3,105,1,1,1,1.0216
17,1,4,4,44,1,60,3,1,160,1,1,1,0.95643
17,1,4,4,45,8,60,3,3,105,2,2,1,0.88513
17,1,4,4,46,9,60,3,1,95,2,2,1,0.78399
17,1,4,4,47,9,60,3,3,95,2,2,1,1.2146
17,1,4,4,48,8,60,3,2,105,2,2,1,0.84349
17,1,4,4,49,3,60,1,3,160,1,1,1,0.999
17,1,4,4,50,5,60,2,3,95,2,2,1,1.0637
17,1,4,4,51,2,60,3,1,105,1,1,1,1.2672
17,1,4,4,52,4,60,1,3,105,1,1,1,1.6147
17,1,4,4,53,5,60,3,1,95,2,2,1,1.2926
17,1,4,4,54,3,60,2,3,160,1,1,1,1.0487
17,1,4,4,55,8,60,1,1,105,2,2,1,0.69352
17,1,4,4,56,5,60,1,3,95,2,2,1,1.1922
17,1,4,4,57,5,60,3,3,95,2,2,1,0.94973
17,1,4,4,58,9,60,2,2,95,2,2,1,1.2445
17,1,4,4,59,8,60,2,3,105,2,2,1,1.226
17,1,4,4,60,8,60,2,1,105,2,2,1,0.88824
17,1,4,4,61,2,60,1,1,105,1,1,1,0.82644
17,1,4,4,62,1,60,2,1,160,1,1,1,0.81578
17,1,4,4,63,2,60,1,2,105,1,1,1,1.0599
17,1,4,4,64,5,60,1,1,95,2,2,1,0.92082
17,1,4,4,65,6,60,3,1,95,2,2,1,1.4749
17,1,4,4,66,8,60,1,2,105,2,2,1,0.95714
17,1,4,4,67,5,60,1,2,95,2,2,1,1.1494
17,1,4,4,68,2,60,3,3,105,1,1,1,0.82887
17,1,4,4,69,8,60,2,1,105,2,2,1,0.71429
17,1,4,4,70,7,60,2,1,160,2,2,1,0.8097
17,1,4,4,71,6,60,3,3,95,2,2,1,0.94387
17,1,4,4,72,3,60,3,3,160,1,1,1,1.2547
17,1,4,4,73,1,60,2,3,160,1,1,1,1.0042
17,1,4,4,74,4,60,3,1,105,1,1,1,1.3224
17,1,4,4,75,1,60,1,1,160,1,1,1,0.85126
17,1,4,4,76,7,60,1,1,160,2,2,1,0.73005
17,1,4,4,77,6,60,2,1,95,2,2,1,1.5307
17,1,4,4,78,7,60,3,2,160,2,2,1,0.83573
17,1,4,4,79,3,60,1,3,160,1,1,1,1.1911
17,1,4,4,80,7,60,3,3,160,2,2,1,0.68611
17,1,4,4,81,2,60,1,2,105,1,1,1,0.98342
17,1,4,4,82,9,60,3,2,95,2,2,1,0.83057
17,1,4,4,83,5,60,1,2,95,2,2,1,0.91436
17,1,4,4,84,6,60,1,2,95,2,2,1,1.0443
17,1,4,4,85,3,60,3,2,160,1,1,1,0.97534
17,1,4,4,86,9,60,2,2,95,2,2,1,0.68075
17,1,4,4,87,3,60,2,1,160,1,1,1,0.88219
17,1,4,4,88,9,60,1,1,95,2,2,1,1.5157
17,1,4,4,89,9,60,3,2,95,2,2,1,0.85398
17,1,4,4,90,1,60,1,1,160,1,1,1,0.72065
17,1,4,4,91,3,60,2,3,160,1,1,1,0.77615
17,1,4,4,92,9,60,1,2,95,2,2,1,0.8062
17,1,4,4,93,3,60,2,2,160,1,1,1,0.84366
17,1,4,4,94,2,60,3,1,105,1,1,1,0.94447
17,1,4,4,95,1,60,2,1,160,1,1,1,0.68856
17,1,4,4,96,8,60,1,1,105,2,2,1,0.79461
17,1,4,4,97,1,60,2,3,160,1,1,1,0.80729
17,1,4,4,98,6,60,2,2,95,2,2,1,1.4034
17,1,4,4,99,5,60,2,2,95,2,2,1,0.96843
17,1,4,4,100,8,60,3,1,105,2,2,1,0.88649
17,1,4,4,101,2,60,1,3,105,1,1,1,0.98998
17,1,4,4,102,5,60,2,1,95,2,2,1,0.98017
17,1,4,4,103,4,60,3,2,105,1,1,1,1.409
17,1,4,4,104,7,60,3,1,160,2,2,1,0.89379
17,1,4,4,105,4,60,1,2,105,1,1,1,1.1013
17,1,4,4,106,9,60,2,3,95,2,2,1,1.0461
17,1,4,4,107,2,60,3,2,105,1,1,1,1.1623
17,1,4,4,108,6,60,1,1,95,2,2,1,1.2746
17,1,4,4,109,6,60,2,3,95,2,2,1,1.1481
17,1,4,4,110,1,60,3,3,160,1,1,1,1.1397
17,1,4,4,111,9,60,1,3,95,2,2,1,0.88313
17,1,4,4,112,8,60,1,3,105,2,2,1,0.85398
17,1,4,4,113,3,60,1,1,160,1,1,1,0.94001
17,1,4,4,114,4,60,2,3,105,1,1,1,1.0502
17,1,4,4,115,9,60,2,3,95,2,2,1,0.97314
17,1,4,4,116,3,60,3,3,160,1,1,1,0.84193
17,1,4,4,117,9,60,2,1,95,2,2,1,0.7727
17,1,4,4,118,1,60,2,2,160,1,1,1,0.95422
17,1,4,4,119,3,60,3,1,160,1,1,1,1.089
17,1,4,4,120,7,60,2,1,160,2,2,1,0.81846
17,1,4,4,121,1,60,3,2,160,1,1,1,0.92735
17,1,4,4,122,5,60,3,2,95,2,2,1,1.0455
17,1,4,4,123,5,60,2,3,95,1,2,0,1.2002
17,1,4,4,124,7,60,2,3,160,2,2,1,0.75376
17,1,4,4,125,4,60,2,2,105,1,1,1,1.2398
17,1,4,4,126,9,60,3,3,95,2,2,1,0.86745
17,1,4,4,127,4,60,2,2,105,1,1,1,1.2281
17,1,4,4,128,6,60,1,3,95,2,2,1,1.0691
17,1,4,4,129,9,60,1,3,95,2,2,1,0.97393
17,1,4,4,130,2,60,2,1,105,1,1,1,1.0595
17,1,4,4,131,1,60,1,2,160,1,1,1,1.805
17,1,4,4,132,3,60,2,2,160,1,1,1,1.1925
17,1,4,4,133,7,60,3,3,160,2,2,1,0.84421
17,1,4,4,134,8,60,3,1,105,2,2,1,0.91768
17,1,4,4,135,8,60,1,3,105,2,2,1,0.76579
17,1,4,5,1,3,60,1,2,160,1,1,1,0.92036
17,1,4,5,2,4,60,3,2,105,1,1,1,1.622
17,1,4,5,3,6,60,3,2,95,2,2,1,1.0816
17,1,4,5,4,7,60,1,3,160,2,2,1,1.0752
17,1,4,5,5,4,60,2,1,105,1,1,1,1.2347
17,1,4,5,6,8,60,2,2,105,2,2,1,0.80356
17,1,4,5,7,7,60,2,2,160,2,2,1,0.63161
17,1,4,5,8,6,60,1,1,95,1,2,0,1.0581
17,1,4,5,9,4,60,1,1,105,1,1,1,1.0911
17,1,4,5,10,4,60,3,1,105,1,1,1,0.90933
17,1,4,5,11,5,60,2,2,95,2,2,1,0.96691
17,1,4,5,12,7,60,2,3,160,2,2,1,0.99563
17,1,4,5,13,7,60,2,2,160,2,2,1,0.96785
17,1,4,5,14,7,60,3,1,160,2,2,1,1.2607
17,1,4,5,15,5,60,3,2,95,2,2,1,1.2855
17,1,4,5,16,7,60,3,2,160,2,2,1,0.96712
17,1,4,5,17,2,60,3,2,105,1,1,1,1.1579
17,1,4,5,18,2,60,2,3,105,1,1,1,0.9074
17,1,4,5,19,1,60,1,3,160,1,1,1,0.94823
17,1,4,5,20,2,60,1,1,105,1,1,1,1.1815
17,1,4,5,21,2,60,2,2,105,1,1,1,0.85388
