7,1,4,1,135,5,60,1,3,95,2,2,1,0.83782
7,1,4,1,136,7,60,3,1,160,2,2,1,1.1172
7,1,4,1,137,9,60,2,2,95,2,2,1,0.86401
7,1,4,1,138,6,60,2,2,95,2,2,1,0.77932
7,1,4,1,139,6,60,1,3,95,2,2,1,0.81218
7,1,4,1,140,2,60,3,2,105,1,1,1,3.3069
7,1,4,1,141,5,60,3,2,95,2,2,1,0.79167
7,1,4,1,142,3,60,3,2,160,1,1,1,1.0898
7,1,4,1,143,2,60,1,2,105,1,1,1,1.0332
7,1,4,1,144,3,60,2,2,160,1,1,1,1.5707
7,1,4,1,145,1,60,2,3,160,1,1,1,0.67832
7,1,4,1,146,6,60,3,3,95,2,2,1,2.1343
7,1,4,1,147,5,60,3,3,95,2,2,1,0.80346
7,1,4,1,148,3,60,2,3,160,1,1,1,0.75683
7,1,4,1,149,4,60,1,3,105,1,1,1,1.4723
7,1,4,1,150,4,60,3,2,105,1,1,1,1.7818
7,1,4,1,151,8,60,2,2,105,2,2,1,1.5015
7,1,4,1,152,4,60,2,1,105,1,1,1,1.4104
7,1,4,1,153,7,60,3,1,160,2,2,1,1.728
7,1,4,1,154,2,60,2,1,105,1,1,1,1.4597
7,1,4,1,155,4,60,2,2,105,1,1,1,0.9959
7,1,4,1,156,2,60,1,3,105,1,1,1,1.046
7,1,4,1,157,4,60,1,2,105,1,1,1,1.5748
7,1,4,1,158,1,60,1,3,160,1,1,1,0.65846
7,1,4,1,159,2,60,3,1,105,1,1,1,1.2817
7,1,4,1,160,7,60,2,1,160,2,2,1,0.97739
7,1,4,1,161,9,60,2,3,95,2,2,1,1.3561
7,1,4,1,162,8,60,1,3,105,2,2,1,0.97638
7,1,4,2,1,9,60,3,3,95,2,2,1,1.2221
7,1,4,2,2,2,60,2,3,105,1,1,1,1.1436
7,1,4,2,3,7,60,2,2,160,2,2,1,1.2932
7,1,4,2,4,2,60,3,3,105,1,1,1,0.87536
7,1,4,2,5,9,60,3,3,95,2,2,1,1.9067
7,1,4,2,6,6,60,2,1,95,2,2,1,0.88044
7,1,4,2,7,3,60,3,1,160,1,1,1,1.1596
7,1,4,2,8,9,60,3,2,95,2,2,1,1.7247
7,1,4,2,9,4,60,1,3,105,2,1,0,1.8902
7,1,4,2,10,6,60,1,2,95,2,2,1,1.7085
7,1,4,2,11,6,60,2,2,95,2,2,1,0.69897
7,1,4,2,12,6,60,2,1,95,2,2,1,0.59838
7,1,4,2,13,1,60,1,2,160,1,1,1,0.60105
7,1,4,2,14,7,60,1,2,160,2,2,1,1.2925
7,1,4,2,15,6,60,3,2,95,1,2,0,2.1186
7,1,4,2,16,9,60,1,1,95,2,2,1,0.71367
7,1,4,2,17,6,60,1,1,95,2,2,1,0.67044
7,1,4,2,18,4,60,3,3,105,1,1,1,1.1504
7,1,4,2,19,8,60,3,3,105,2,2,1,1.2899
7,1,4,2,20,5,60,1,2,95,2,2,1,0.94473
7,1,4,2,21,8,60,1,1,105,2,2,1,1.5096
7,1,4,2,22,7,60,2,3,160,2,2,1,0.92319
7,1,4,2,23,6,60,1,2,95,2,2,1,1.0085
7,1,4,2,24,2,60,1,1,105,1,1,1,1.4501
7,1,4,2,25,3,60,2,1,160,1,1,1,1.4356
7,1,4,2,26,6,60,2,3,95,2,2,1,1.8671
7,1,4,2,27,3,60,3,3,160,1,1,1,1.0428
7,1,4,2,28,5,60,1,1,95,2,2,1,2.0682
7,1,4,2,29,3,60,1,1,160,1,1,1,0.88129
7,1,4,2,30,5,60,3,1,95,2,2,1,1.7609
7,1,4,2,31,4,60,3,1,105,1,1,1,3.4684
7,1,4,2,32,3,60,2,2,160,1,1,1,1.1006
7,1,4,2,33,8,60,3,2,105,2,2,1,1.5388
7,1,4,2,34,4,60,2,3,105,1,1,1,1.2403
7,1,4,2,35,7,60,1,3,160,2,2,1,0.72119
7,1,4,2,36,2,60,3,2,105,1,1,1,1.2145
7,1,4,2,37,1,60,2,3,160,1,1,1,0.64331
7,1,4,2,38,5,60,3,1,95,2,2,1,1.1893
7,1,4,2,39,3,60,3,1,160,1,1,1,0.93548
7,1,4,2,40,4,60,1,1,105,1,1,1,1.2624
7,1,4,2,41,4,60,3,3,105,1,1,1,1.0306
7,1,4,2,42,6,60,2,3,95,2,2,1,0.74402
7,1,4,2,43,4,60,1,2,105,2,1,0,0.96458
7,1,4,2,44,4,60,2,3,105,1,1,1,1.8887
7,1,4,2,45,9,60,3,1,95,2,2,1,0.82772
7,1,4,2,46,1,60,1,2,160,1,1,1,0.74852
7,1,4,2,47,9,60,3,2,95,2,2,1,0.78448
7,1,4,2,48,8,60,3,1,105,2,2,1,1.0672
7,1,4,2,49,8,60,2,1,105,2,2,1,1.4501
7,1,4,2,50,7,60,1,1,160,2,2,1,0.85493
7,1,4,2,51,1,60,2,2,160,1,1,1,1.0151
7,1,4,2,52,8,60,1,1,105,2,2,1,0.88112
7,1,4,2,53,1,60,3,2,160,1,1,1,0.65061
7,1,4,2,54,7,60,1,3,160,2,2,1,0.6113
7,1,4,2,55,7,60,1,1,160,2,2,1,0.67723
7,1,4,2,56,1,60,1,1,160,1,1,1,0.61269
7,1,4,2,57,2,60,1,3,105,1,1,1,1.5114
7,1,4,2,58,2,60,1,2,105,2,1,0,1.0697
7,1,4,2,59,7,60,3,3,160,2,2,1,0.6157
7,1,4,2,60,3,60,2,1,160,1,1,1,2.133
7,1,4,2,61,3,60,1,2,160,1,1,1,1.2329
7,1,4,2,62,8,60,2,3,105,1,2,0,2.7783
7,1,4,2,63,8,60,1,2,105,2,2,1,1.7222
7,1,4,2,64,1,60,3,1,160,1,1,1,0.72979
7,1,4,2,65,4,60,1,1,105,1,1,1,2.2233
7,1,4,2,66,6,60,1,3,95,2,2,1,1.6011
7,1,4,2,67,9,60,1,2,95,2,2,1,2.5766
7,1,4,2,68,1,60,3,3,160,1,1,1,0.76913
7,1,4,2,69,5,60,3,2,95,2,2,1,1.0367
7,1,4,2,70,8,60,1,3,105,2,2,1,1.1742
7,1,4,2,71,1,60,2,1,160,1,1,1,0.61559
7,1,4,2,72,9,60,1,3,95,2,2,1,0.7856
7,1,4,2,73,7,60,2,1,160,2,2,1,0.58037
7,1,4,2,74,3,60,3,3,160,1,1,1,1.2397
7,1,4,2,75,3,60,1,3,160,1,1,1,0.87255
7,1,4,2,76,8,60,3,3,105,2,2,1,0.6246
7,1,4,2,77,7,60,2,2,160,2,2,1,0.50599
7,1,4,2,78,9,60,2,2,95,2,2,1,0.63931
7,1,4,2,79,5,60,2,1,95,1,2,0,0.59263
7,1,4,2,80,1,60,3,2,160,1,1,1,0.66929
7,1,4,2,81,9,60,2,1,95,2,2,1,0.6693
7,1,4,2,82,9,60,1,1,95,2,2,1,0.73248
7,1,4,2,83,3,60,1,1,160,1,1,1,1.1533
7,1,4,2,84,5,60,2,2,95,2,2,1,1.6702
7,1,4,2,85,2,60,2,3,105,1,1,1,1.4625
7,1,4,2,86,6,60,1,1,95,2,2,1,1.4794
7,1,4,2,87,5,60,2,3,95,2,2,1,1.111
7,1,4,2,88,8,60,2,2,105,2,2,1,2.8197
7,1,4,2,89,8,60,1,2,105,2,2,1,0.61571
7,1,4,2,90,2,60,1,1,105,1,1,1,1.2257
7,1,4,2,91,2,60,2,2,105,1,1,1,1.108
7,1,4,2,92,7,60,3,3,160,2,2,1,0.6741
7,1,4,2,93,9,60,1,3,95,2,2,1,0.70285
7,1,4,2,94,1,60,2,1,160,1,1,1,0.68421
7,1,4,2,95,4,60,2,2,105,1,1,1,1.4202
7,1,4,2,96,5,60,1,2,95,2,2,1,1.0778
7,1,4,2,97,1,60,3,1,160,1,1,1,0.69264
7,1,4,2,98,5,60,2,1,95,2,2,1,1.3399
7,1,4,2,99,3,60,1,2,160,1,1,1,2.7281
7,1,4,2,100,6,60,3,1,95,2,2,1,1.1734
7,1,4,2,101,9,60,2,3,95,2,2,1,0.68831
7,1,4,2,102,2,60,3,1,105,1,1,1,1.023
7,1,4,2,103,7,60,3,2,160,2,2,1,1.0251
7,1,4,2,104,1,60,1,3,160,1,1,1,0.98516
7,1,4,2,105,5,60,2,3,95,2,2,1,1.212
7,1,4,2,106,5,60,3,3,95,2,2,1,0.9182
7,1,4,2,107,8,60,3,2,105,2,2,1,0.87499
7,1,4,2,108,5,60,1,3,95,2,2,1,1.377
7,1,4,2,109,7,60,3,1,160,2,2,1,1.1399
7,1,4,2,110,9,60,2,2,95,2,2,1,0.66461
7,1,4,2,111,6,60,2,2,95,2,2,1,2.0239
7,1,4,2,112,6,60,1,3,95,2,2,1,2.6651
7,1,4,2,113,2,60,3,2,105,1,1,1,0.97973
7,1,4,2,114,5,60,3,2,95,2,2,1,2.9991
7,1,4,2,115,3,60,3,2,160,1,1,1,1.0599
7,1,4,2,116,2,60,1,2,105,1,1,1,1.172
7,1,4,2,117,3,60,2,2,160,1,1,1,0.89549
7,1,4,2,118,1,60,2,3,160,1,1,1,0.55086
7,1,4,2,119,6,60,3,3,95,2,2,1,0.99562
7,1,4,2,120,5,60,3,3,95,2,2,1,1.5183
7,1,4,2,121,3,60,2,3,160,1,1,1,0.98661
7,1,4,2,122,4,60,1,3,105,2,1,0,0.58153
7,1,4,2,123,4,60,3,2,105,2,1,0,1.9746
7,1,4,2,124,8,60,2,2,105,2,2,1,1.2543
7,1,4,2,125,4,60,2,1,105,1,1,1,1.3425
7,1,4,2,126,7,60,3,1,160,2,2,1,0.87952
7,1,4,2,127,2,60,2,1,105,1,1,1,2.8708
7,1,4,2,128,4,60,2,2,105,1,1,1,1.1214
7,1,4,2,129,2,60,1,3,105,1,1,1,1.0064
7,1,4,2,130,4,60,1,2,105,1,1,1,1.5672
7,1,4,2,131,1,60,1,3,160,1,1,1,0.60745
7,1,4,2,132,2,60,3,1,105,2,1,0,0.96951
7,1,4,2,133,7,60,2,1,160,2,2,1,1.1708
7,1,4,2,134,9,60,2,3,95,2,2,1,0.61371
7,1,4,2,135,8,60,1,3,105,2,2,1,0.49569
7,1,4,3,1,9,60,3,3,95,2,2,1,0.57271
7,1,4,3,2,2,60,2,3,105,1,1,1,1.0954
7,1,4,3,3,7,60,2,2,160,2,2,1,0.79875
7,1,4,3,4,2,60,3,3,105,1,1,1,1.5022
7,1,4,3,5,9,60,3,3,95,2,2,1,0.83625
7,1,4,3,6,6,60,2,1,95,2,2,1,1.8139
7,1,4,3,7,3,60,3,1,160,1,1,1,1.2163
7,1,4,3,8,9,60,3,2,95,2,2,1,2.2504
7,1,4,3,9,4,60,1,3,105,1,1,1,1.2914
7,1,4,3,10,6,60,1,2,95,2,2,1,2.2749
7,1,4,3,11,6,60,2,2,95,2,2,1,1.6895
7,1,4,3,12,6,60,2,1,95,2,2,1,0.64017
7,1,4,3,13,1,60,1,2,160,1,1,1,0.65721
7,1,4,3,14,7,60,1,2,160,2,2,1,0.93653
7,1,4,3,15,6,60,3,2,95,2,2,1,1.0279
7,1,4,3,16,9,60,1,1,95,2,2,1,0.53079
7,1,4,3,17,6,60,1,1,95,2,2,1,0.74353
7,1,4,3,18,4,60,3,3,105,1,1,1,1.6594
7,1,4,3,19,8,60,3,3,105,2,2,1,0.84845
7,1,4,3,20,5,60,1,2,95,2,2,1,1.1485
7,1,4,3,21,8,60,1,1,105,2,2,1,2.0053
7,1,4,3,22,7,60,2,3,160,2,2,1,0.82185
7,1,4,3,23,6,60,1,2,95,2,2,1,0.57458
7,1,4,3,24,2,60,1,1,105,1,1,1,1.3046
7,1,4,3,25,3,60,2,1,160,1,1,1,0.93432
7,1,4,3,26,6,60,2,3,95,2,2,1,0.78678
7,1,4,3,27,3,60,3,3,160,1,1,9,5.5695
7,1,4,3,28,5,60,1,1,95,2,2,1,1.1202
7,1,4,3,29,3,60,1,1,160,1,1,1,0.81306
7,1,4,3,30,5,60,3,1,95,2,2,1,0.97574
7,1,4,3,31,4,60,3,1,105,1,1,1,2.4832
7,1,4,3,32,3,60,2,2,160,1,1,1,1.0264
7,1,4,3,33,8,60,3,2,105,2,2,1,1.3399
7,1,4,3,34,4,60,2,3,105,1,1,1,1.1687
7,1,4,3,35,7,60,1,3,160,2,2,1,0.6769
7,1,4,3,36,2,60,3,2,105,1,1,1,2.4196
7,1,4,3,37,1,60,2,3,160,1,1,1,0.74942
7,1,4,3,38,5,60,3,1,95,2,2,1,0.9295
7,1,4,3,39,3,60,3,1,160,1,1,1,0.92583
7,1,4,3,40,4,60,1,1,105,2,1,0,0.70705
7,1,4,3,41,4,60,3,3,105,1,1,1,1.7276
7,1,4,3,42,6,60,2,3,95,2,2,1,1.658
7,1,4,3,43,4,60,1,2,105,1,1,1,2.3564
7,1,4,3,44,4,60,2,3,105,1,1,1,1.7162
7,1,4,3,45,9,60,3,1,95,2,2,1,0.82122
7,1,4,3,46,1,60,1,2,160,1,1,1,0.69403
7,1,4,3,47,9,60,3,2,95,2,2,1,1.0918
7,1,4,3,48,8,60,3,1,105,2,2,1,2.4801
7,1,4,3,49,8,60,2,1,105,2,2,1,0.70337
7,1,4,3,50,7,60,1,1,160,2,2,1,0.76402
7,1,4,3,51,1,60,2,2,160,1,1,1,0.65475
7,1,4,3,52,8,60,1,1,105,2,2,1,0.81473
7,1,4,3,53,1,60,3,2,160,1,1,1,0.5842
7,1,4,3,54,7,60,1,3,160,2,2,1,0.54754
7,1,4,3,55,7,60,1,1,160,2,2,1,2.7995
7,1,4,3,56,1,60,1,1,160,1,1,1,1.1935
7,1,4,3,57,2,60,1,3,105,1,1,1,1.4109
7,1,4,3,58,2,60,1,2,105,2,1,0,1.3338
7,1,4,3,59,7,60,3,3,160,2,2,1,0.81151
7,1,4,3,60,3,60,2,1,160,1,1,1,0.93416
7,1,4,3,61,3,60,1,2,160,1,1,1,1.2117
7,1,4,3,62,8,60,2,3,105,2,2,1,1.9885
7,1,4,3,63,8,60,1,2,105,2,2,1,1.3435
7,1,4,3,64,1,60,3,1,160,1,1,1,0.69166
7,1,4,3,65,4,60,1,1,105,2,1,0,0.74577
7,1,4,3,66,6,60,1,3,95,2,2,1,1.8976
7,1,4,3,67,9,60,1,2,95,2,2,1,0.64261
7,1,4,3,68,1,60,3,3,160,1,1,1,0.61067
7,1,4,3,69,5,60,3,2,95,2,2,1,1.142
7,1,4,3,70,8,60,1,3,105,2,2,1,0.7069
7,1,4,3,71,1,60,2,1,160,1,1,1,0.56022
7,1,4,3,72,9,60,1,3,95,2,2,1,1.1403
7,1,4,3,73,7,60,2,1,160,2,2,1,0.50512
7,1,4,3,74,3,60,3,3,160,2,1,0,0.51109
7,1,4,3,75,3,60,1,3,160,1,1,1,0.81962
7,1,4,3,76,8,60,3,3,105,2,2,1,1.805
7,1,4,3,77,7,60,2,2,160,2,2,1,1.798
7,1,4,3,78,9,60,2,2,95,2,2,1,1.3424
7,1,4,3,79,5,60,2,1,95,2,2,1,1.3591
7,1,4,3,80,1,60,3,2,160,1,1,1,0.6808
7,1,4,3,81,9,60,2,1,95,2,2,1,3.5837
7,1,4,3,82,9,60,1,1,95,2,2,1,1.0117
7,1,4,3,83,3,60,1,1,160,1,1,1,1.0352
7,1,4,3,84,5,60,2,2,95,2,2,1,1.1966
7,1,4,3,85,2,60,2,3,105,1,1,1,0.91145
7,1,4,3,86,6,60,1,1,95,2,2,1,1.4536
7,1,4,3,87,5,60,2,3,95,2,2,1,1.2051
7,1,4,3,88,8,60,2,2,105,2,2,1,3.22
7,1,4,3,89,8,60,1,2,105,2,2,1,0.71666
7,1,4,3,90,2,60,1,1,105,1,1,1,0.84131
7,1,4,3,91,2,60,2,2,105,1,1,1,0.85888
7,1,4,3,92,7,60,3,3,160,2,2,1,0.93898
7,1,4,3,93,9,60,1,3,95,2,2,1,0.52833
7,1,4,3,94,1,60,2,1,160,1,1,1,0.69899
7,1,4,3,95,4,60,2,2,105,1,1,1,1.6424
7,1,4,3,96,5,60,1,2,95,2,2,1,0.93522
7,1,4,3,97,1,60,3,1,160,1,1,1,0.5001
7,1,4,3,98,5,60,2,1,95,2,2,1,1.4346
7,1,4,3,99,3,60,1,2,160,1,1,1,0.96284
7,1,4,3,100,6,60,3,1,95,2,2,1,1.1437
7,1,4,3,101,9,60,2,3,95,2,2,1,0.81139
7,1,4,3,102,2,60,3,1,105,1,1,1,0.93998
7,1,4,3,103,7,60,3,2,160,2,2,1,0.71279
7,1,4,3,104,1,60,1,3,160,1,1,1,0.65278
7,1,4,3,105,5,60,2,3,95,2,2,1,0.84323
7,1,4,3,106,5,60,3,3,95,2,2,1,0.78761
7,1,4,3,107,8,60,3,2,105,2,2,1,0.90962
7,1,4,3,108,5,60,1,3,95,2,2,1,1.035
7,1,4,3,109,7,60,3,1,160,2,2,1,0.67388
7,1,4,3,110,9,60,2,2,95,2,2,1,0.57732
7,1,4,3,111,6,60,2,2,95,2,2,1,1.6045
7,1,4,3,112,6,60,1,3,95,2,2,1,2.3281
7,1,4,3,113,2,60,3,2,105,1,1,1,1.4293
7,1,4,3,114,5,60,3,2,95,2,2,1,0.90294
7,1,4,3,115,3,60,3,2,160,1,1,1,1.0837
7,1,4,3,116,2,60,1,2,105,1,1,1,0.79384
7,1,4,3,117,3,60,2,2,160,1,1,1,0.90199
7,1,4,3,118,1,60,2,3,160,1,1,1,0.58215
7,1,4,3,119,6,60,3,3,95,2,2,1,2.0008
7,1,4,3,120,5,60,3,3,95,2,2,1,1.0172
7,1,4,3,121,3,60,2,3,160,1,1,1,0.99337
7,1,4,3,122,4,60,1,3,105,1,1,1,1.6107
7,1,4,3,123,4,60,3,2,105,2,1,0,0.69175
7,1,4,3,124,8,60,2,2,105,2,2,1,0.75227
7,1,4,3,125,4,60,2,1,105,1,1,1,1.2997
7,1,4,3,126,7,60,3,1,160,2,2,1,0.59391
7,1,4,3,127,2,60,2,1,105,1,1,1,1.5312
7,1,4,3,128,4,60,2,2,105,1,1,1,1.2088
7,1,4,3,129,2,60,1,3,105,1,1,1,0.9463
7,1,4,3,130,4,60,1,2,105,1,1,1,1.1098
7,1,4,3,131,1,60,1,3,160,1,1,1,0.61185
7,1,4,3,132,2,60,3,1,105,1,1,1,0.91064
7,1,4,3,133,7,60,2,1,160,2,2,1,0.74873
7,1,4,3,134,9,60,2,3,95,2,2,1,0.59272
7,1,4,3,135,8,60,1,3,105,2,2,1,0.41875
7,1,4,4,1,9,60,3,3,95,2,2,1,0.71639
7,1,4,4,2,2,60,2,3,105,1,1,1,0.94512
7,1,4,4,3,7,60,2,2,160,2,2,1,0.44857
7,1,4,4,4,2,60,3,3,105,1,1,1,0.98459
7,1,4,4,5,9,60,3,3,95,2,2,1,0.40333
7,1,4,4,6,6,60,2,1,95,2,2,1,1.5732
7,1,4,4,7,3,60,3,1,160,1,1,1,1.2408
7,1,4,4,8,9,60,3,2,95,2,2,1,0.89844
7,1,4,4,9,4,60,1,3,105,1,1,1,1.2405
7,1,4,4,10,6,60,1,2,95,2,2,1,1.7053
7,1,4,4,11,6,60,2,2,95,2,2,1,1.2636
7,1,4,4,12,6,60,2,1,95,2,2,1,1.4711
7,1,4,4,13,1,60,1,2,160,1,1,1,0.69077
7,1,4,4,14,7,60,1,2,160,2,2,1,0.71418
7,1,4,4,15,6,60,3,2,95,2,2,1,1.0236
7,1,4,4,16,9,60,1,1,95,2,2,1,0.65637
7,1,4,4,17,6,60,1,1,95,1,2,0,1.7838
7,1,4,4,18,4,60,3,3,105,1,1,1,1.3865
7,1,4,4,19,8,60,3,3,105,2,2,1,0.88494
7,1,4,4,20,5,60,1,2,95,2,2,1,1.7956
7,1,4,4,21,8,60,1,1,105,2,2,1,0.46195
7,1,4,4,22,7,60,2,3,160,2,2,1,0.46196
7,1,4,4,23,6,60,1,2,95,1,2,0,1.7818
7,1,4,4,24,2,60,1,1,105,1,1,1,1.0575
7,1,4,4,25,3,60,2,1,160,1,1,1,0.98583
7,1,4,4,26,6,60,2,3,95,2,2,1,1.6139
7,1,4,4,27,3,60,3,3,160,1,1,1,1.2889
7,1,4,4,28,5,60,1,1,95,2,2,1,1.0403
7,1,4,4,29,3,60,1,1,160,1,1,1,1.1931
7,1,4,4,30,5,60,3,1,95,2,2,1,0.972
7,1,4,4,31,4,60,3,1,105,1,1,1,1.5506
7,1,4,4,32,3,60,2,2,160,1,1,1,1.3696
7,1,4,4,33,8,60,3,2,105,2,2,1,1.1486
7,1,4,4,34,4,60,2,3,105,1,1,1,1.6971
7,1,4,4,35,7,60,1,3,160,2,2,1,0.71031
7,1,4,4,36,2,60,3,2,105,1,1,1,1.0356
7,1,4,4,37,1,60,2,3,160,1,1,1,0.81325
7,1,4,4,38,5,60,3,1,95,2,2,1,3.9838
7,1,4,4,39,3,60,3,1,160,1,1,1,3.6354
7,1,4,4,40,4,60,1,1,105,1,1,1,1.6529
7,1,4,4,41,4,60,3,3,105,1,1,1,1.3486
7,1,4,4,42,6,60,2,3,95,2,2,1,2.8989
7,1,4,4,43,4,60,1,2,105,1,1,1,1.2561
7,1,4,4,44,4,60,2,3,105,1,1,1,2.5283
7,1,4,4,45,9,60,3,1,95,2,2,1,0.81423
7,1,4,4,46,1,60,1,2,160,1,1,1,0.58284
7,1,4,4,47,9,60,3,2,95,2,2,1,0.62622
7,1,4,4,48,8,60,3,1,105,2,2,1,0.59563
7,1,4,4,49,8,60,2,1,105,2,2,1,0.47033
7,1,4,4,50,7,60,1,1,160,2,2,1,0.47831
7,1,4,4,51,1,60,2,2,160,1,1,1,0.5975
7,1,4,4,52,8,60,1,1,105,2,2,1,2.2729
7,1,4,4,53,1,60,3,2,160,1,1,1,0.6087
7,1,4,4,54,7,60,1,3,160,2,2,1,0.77479
7,1,4,4,55,7,60,1,1,160,2,2,1,0.47353
7,1,4,4,56,1,60,1,1,160,1,1,1,0.55276
7,1,4,4,57,2,60,1,3,105,1,1,1,1.0695
7,1,4,4,58,2,60,1,2,105,1,1,1,1.2608
7,1,4,4,59,7,60,3,3,160,2,2,1,0.71638
7,1,4,4,60,3,60,2,1,160,1,1,1,1.7369
7,1,4,4,61,3,60,1,2,160,1,1,1,0.93475
7,1,4,4,62,8,60,2,3,105,2,2,1,2.1641
7,1,4,4,63,8,60,1,2,105,2,2,1,0.5273
7,1,4,4,64,1,60,3,1,160,1,1,1,0.55201
7,1,4,4,65,4,60,1,1,105,2,1,0,0.73476
7,1,4,4,66,6,60,1,3,95,2,2,1,1.4374
7,1,4,4,67,9,60,1,2,95,2,2,1,0.98967
7,1,4,4,68,1,60,3,3,160,1,1,1,0.57442
7,1,4,4,69,5,60,3,2,95,2,2,1,1.2758
7,1,4,4,70,8,60,1,3,105,2,2,1,0.93678
7,1,4,4,71,1,60,2,1,160,1,1,1,0.59552
7,1,4,4,72,9,60,1,3,95,2,2,1,1.7122
7,1,4,4,73,7,60,2,1,160,2,2,1,0.49322
7,1,4,4,74,3,60,3,3,160,1,1,1,2.0098
7,1,4,4,75,3,60,1,3,160,1,1,1,0.94899
7,1,4,4,76,8,60,3,3,105,2,2,1,0.74507
7,1,4,4,77,7,60,2,2,160,2,2,1,1.621
7,1,4,4,78,9,60,2,2,95,2,2,1,0.65528
7,1,4,4,79,5,60,2,1,95,2,2,1,1.3113
7,1,4,4,80,1,60,3,2,160,1,1,1,0.62159
7,1,4,4,81,9,60,2,1,95,2,2,1,0.59891
7,1,4,4,82,9,60,1,1,95,2,2,1,0.97617
7,1,4,4,83,3,60,1,1,160,1,1,1,1.1464
7,1,4,4,84,5,60,2,2,95,2,2,1,0.76787
7,1,4,4,85,2,60,2,3,105,1,1,1,1.1225
7,1,4,4,86,6,60,1,1,95,2,2,1,0.67096
7,1,4,4,87,5,60,2,3,95,2,2,1,0.93482
7,1,4,4,88,8,60,2,2,105,2,2,1,1.2829
7,1,4,4,89,8,60,1,2,105,2,2,1,0.71847
7,1,4,4,90,2,60,1,1,105,1,1,1,1.3865
7,1,4,4,91,2,60,2,2,105,1,1,1,1.4534
7,1,4,4,92,7,60,3,3,160,2,2,1,0.82436
7,1,4,4,93,9,60,1,3,95,2,2,1,0.51303
7,1,4,4,94,1,60,2,1,160,1,1,1,0.59045
7,1,4,4,95,4,60,2,2,105,1,1,1,1.5451
7,1,4,4,96,5,60,1,2,95,2,2,1,1.0221
7,1,4,4,97,1,60,3,1,160,1,1,1,0.67945
7,1,4,4,98,5,60,2,1,95,2,2,1,0.70354
7,1,4,4,99,3,60,1,2,160,1,1,1,0.9649
7,1,4,4,100,6,60,3,1,95,2,2,1,1.4576
7,1,4,4,101,9,60,2,3,95,2,2,1,1.6312
7,1,4,4,102,2,60,3,1,105,1,1,1,1.0069
7,1,4,4,103,7,60,3,2,160,2,2,1,0.72895
7,1,4,4,104,1,60,1,3,160,1,1,1,0.66166
7,1,4,4,105,5,60,2,3,95,2,2,1,1.3736
7,1,4,4,106,5,60,3,3,95,2,2,1,1.236
7,1,4,4,107,8,60,3,2,105,2,2,1,0.77412
7,1,4,4,108,5,60,1,3,95,1,2,0,1.6034
7,1,4,4,109,7,60,3,1,160,2,2,1,0.68508
7,1,4,4,110,9,60,2,2,95,2,2,1,0.44252
7,1,4,4,111,6,60,2,2,95,1,2,0,1.8591
7,1,4,4,112,6,60,1,3,95,2,2,1,1.4367
7,1,4,4,113,2,60,3,2,105,1,1,1,1.0049
7,1,4,4,114,5,60,3,2,95,2,2,1,1.8071
7,1,4,4,115,3,60,3,2,160,1,1,1,0.91002
7,1,4,4,116,2,60,1,2,105,1,1,1,1.0195
7,1,4,4,117,3,60,2,2,160,1,1,1,0.58895
7,1,4,4,118,1,60,2,3,160,1,1,1,0.56703
7,1,4,4,119,6,60,3,3,95,2,2,1,1.7063
7,1,4,4,120,5,60,3,3,95,2,2,1,1.1827
7,1,4,4,121,3,60,2,3,160,1,1,1,1.56
7,1,4,4,122,4,60,1,3,105,1,1,1,1.1964
7,1,4,4,123,4,60,3,2,105,1,1,1,1.9353
7,1,4,4,124,8,60,2,2,105,2,2,1,0.80297
7,1,4,4,125,4,60,2,1,105,1,1,1,1.3324
7,1,4,4,126,7,60,3,1,160,2,2,1,0.64196
7,1,4,4,127,2,60,2,1,105,2,1,0,2.9693
7,1,4,4,128,4,60,2,2,105,1,1,1,1.3418
7,1,4,4,129,2,60,1,3,105,1,1,1,1.0892
7,1,4,4,130,4,60,1,2,105,1,1,1,1.3996
7,1,4,4,131,1,60,1,3,160,1,1,1,0.73696
7,1,4,4,132,2,60,3,1,105,1,1,1,1.1025
7,1,4,4,133,7,60,2,1,160,2,2,1,0.74665
7,1,4,4,134,9,60,2,3,95,2,2,1,1.55
7,1,4,4,135,8,60,1,3,105,2,2,1,3.3536
7,1,4,5,1,9,60,3,3,95,2,2,1,0.47956
7,1,4,5,2,2,60,2,3,105,1,1,1,1.1181
7,1,4,5,3,7,60,2,2,160,2,2,1,0.50887
7,1,4,5,4,2,60,3,3,105,1,1,1,1.1789
7,1,4,5,5,9,60,3,3,95,2,2,1,0.43783
7,1,4,5,6,6,60,2,1,95,2,2,1,1.8224
7,1,4,5,7,3,60,3,1,160,1,1,1,1.0788
7,1,4,5,8,9,60,3,2,95,2,2,1,0.48623
7,1,4,5,9,4,60,1,3,105,1,1,1,1.7876
7,1,4,5,10,6,60,1,2,95,2,2,1,1.2959
7,1,4,5,11,6,60,2,2,95,2,2,1,1.7248
7,1,4,5,12,6,60,2,1,95,2,2,1,1.1579
7,1,4,5,13,1,60,1,2,160,1,1,1,0.79398
7,1,4,5,14,7,60,1,2,160,2,2,1,1.3714
7,1,4,5,15,6,60,3,2,95,2,2,1,1.3896
7,1,4,5,16,9,60,1,1,95,2,2,1,1.6211
7,1,4,5,17,6,60,1,1,95,2,2,1,1.6848
7,1,4,5,18,4,60,3,3,105,1,1,1,1.6344
7,1,4,5,19,8,60,3,3,105,2,2,1,0.66672
