17,1,4,2,90,1,60,1,1,160,1,1,1,642.83
17,1,4,2,91,3,60,2,3,160,1,1,1,798.87
17,1,4,2,92,9,60,1,2,95,2,2,1,732.98
17,1,4,2,93,3,60,2,2,160,1,1,1,972.34
17,1,4,2,94,2,60,3,1,105,1,1,1,929.86
17,1,4,2,95,1,60,2,1,160,1,1,1,523.31
17,1,4,2,96,8,60,1,1,105,2,2,1,619.33
17,1,4,2,97,1,60,2,3,160,1,1,1,616.77
17,1,4,2,98,6,60,2,2,95,2,2,1,1172.8
17,1,4,2,99,5,60,2,2,95,2,2,1,796.33
17,1,4,2,100,8,60,3,1,105,2,2,1,698.39
17,1,4,2,101,2,60,1,3,105,1,1,1,914.46
17,1,4,2,103,4,60,3,2,105,1,1,1,1055.4
17,1,4,2,104,7,60,3,1,160,2,2,1,1082.9
17,1,4,2,105,4,60,1,2,105,1,1,1,1035.7
17,1,4,2,106,9,60,2,3,95,2,2,1,1471.8
17,1,4,2,107,2,60,3,2,105,1,1,1,1002
17,1,4,2,108,6,60,1,1,95,2,2,1,1170.4
17,1,4,2,109,6,60,2,3,95,2,2,1,1537.9
17,1,4,2,110,1,60,3,3,160,1,1,1,1012.1
17,1,4,2,111,9,60,1,3,95,2,2,1,1096.3
17,1,4,2,112,8,60,1,3,105,2,2,1,1500.4
17,1,4,2,113,3,60,1,1,160,1,1,1,1166.7
17,1,4,2,114,4,60,2,3,105,1,1,1,1098.9
17,1,4,2,115,9,60,2,3,95,2,2,1,820.55
17,1,4,2,116,3,60,3,3,160,1,1,1,823.83
17,1,4,2,117,9,60,2,1,95,2,2,1,1113.4
17,1,4,2,118,1,60,2,2,160,1,1,1,777.55
17,1,4,2,119,3,60,3,1,160,1,1,1,825.04
17,1,4,2,120,7,60,2,1,160,2,2,1,747.85
17,1,4,2,121,1,60,3,2,160,1,1,1,515.81
17,1,4,2,122,5,60,3,2,95,2,2,1,698.69
17,1,4,2,123,5,60,2,3,95,2,2,1,985.98
17,1,4,2,124,7,60,2,3,160,2,2,1,711.38
17,1,4,2,125,4,60,2,2,105,1,1,1,1264.2
17,1,4,2,126,9,60,3,3,95,2,2,1,867.8
17,1,4,2,127,4,60,2,2,105,1,1,1,959.19
17,1,4,2,128,6,60,1,3,95,2,2,1,822.07
17,1,4,2,129,9,60,1,3,95,2,2,1,656.65
17,1,4,2,130,2,60,2,1,105,1,1,1,834.15
17,1,4,2,131,1,60,1,2,160,1,1,1,653.62
17,1,4,2,132,3,60,2,2,160,1,1,1,959.68
17,1,4,2,133,7,60,3,3,160,2,2,1,775.85
17,1,4,2,134,8,60,3,1,105,2,2,1,757.96
17,1,4,2,135,8,60,1,3,105,2,2,1,892.05
17,1,4,3,1,3,60,1,2,160,1,1,1,794.92
17,1,4,3,2,4,60,3,2,105,1,1,1,833.63
17,1,4,3,3,6,60,3,2,95,2,2,1,959.06
17,1,4,3,4,7,60,1,3,160,2,2,1,1047.6
17,1,4,3,5,4,60,2,1,105,1,1,1,900.6
17,1,4,3,6,8,60,2,2,105,2,2,1,690.14
17,1,4,3,7,7,60,2,2,160,2,2,1,699.49
17,1,4,3,8,6,60,1,1,95,2,2,1,892.22
17,1,4,3,9,4,60,1,1,105,1,1,1,951.04
17,1,4,3,10,4,60,3,1,105,1,1,1,951.91
17,1,4,3,11,5,60,2,2,95,2,2,1,863.37
17,1,4,3,12,7,60,2,3,160,2,2,1,889.48
17,1,4,3,13,7,60,2,2,160,2,2,1,898.96
17,1,4,3,14,7,60,3,1,160,2,2,1,701.07
17,1,4,3,15,5,60,3,2,95,2,2,1,875.97
17,1,4,3,16,7,60,3,2,160,2,2,1,694.6
17,1,4,3,17,2,60,3,2,105,1,1,1,1055.9
17,1,4,3,18,2,60,2,3,105,1,1,1,1092.6
17,1,4,3,19,1,60,1,3,160,1,1,1,942.29
17,1,4,3,20,2,60,1,1,105,1,1,1,949.1
17,1,4,3,21,2,60,2,2,105,1,1,1,765.93
17,1,4,3,22,2,60,2,3,105,1,1,1,1100.7
17,1,4,3,23,8,60,1,2,105,2,2,1,735.59
17,1,4,3,24,6,60,2,1,95,2,2,1,1158.9
17,1,4,3,25,1,60,3,3,160,1,1,1,716.47
17,1,4,3,26,6,60,3,1,95,2,2,1,1123.1
17,1,4,3,27,4,60,1,1,105,1,1,1,1012
17,1,4,3,28,6,60,1,3,95,2,2,1,1168.9
17,1,4,3,29,7,60,1,2,160,2,2,1,1215.6
17,1,4,3,30,6,60,1,2,95,2,2,1,934.54
17,1,4,3,31,4,60,1,3,105,1,1,1,1167.4
17,1,4,3,32,4,60,2,1,105,1,1,1,830.97
17,1,4,3,33,1,60,1,3,160,1,1,1,714.99
17,1,4,3,34,6,60,3,3,95,2,2,1,1102.3
17,1,4,3,35,1,60,2,2,160,1,1,1,632
17,1,4,3,36,3,60,3,1,160,1,1,1,1091.4
17,1,4,3,37,9,60,2,1,95,2,2,1,764.86
17,1,4,3,38,5,60,3,3,95,2,2,1,956.22
17,1,4,3,39,2,60,1,3,105,1,1,1,763.08
17,1,4,3,40,5,60,1,3,95,2,2,1,896.54
17,1,4,3,41,3,60,3,2,160,1,1,1,1224.6
17,1,4,3,42,8,60,3,3,105,2,2,1,924.86
17,1,4,3,44,1,60,3,1,160,1,1,1,703.6
17,1,4,3,45,8,60,3,3,105,2,2,1,654.97
17,1,4,3,46,9,60,3,1,95,2,2,1,939.74
17,1,4,3,47,9,60,3,3,95,2,2,1,882.62
17,1,4,3,48,8,60,3,2,105,2,2,1,908.02
17,1,4,3,49,3,60,1,3,160,1,1,1,948.08
17,1,4,3,50,5,60,2,3,95,2,2,1,874.98
17,1,4,3,51,2,60,3,1,105,1,1,1,1090.5
17,1,4,3,52,4,60,1,3,105,1,1,1,1138.7
17,1,4,3,53,5,60,3,1,95,2,2,1,976.8
17,1,4,3,54,3,60,2,3,160,1,1,1,958.84
17,1,4,3,55,8,60,1,1,105,2,2,1,1026.5
17,1,4,3,56,5,60,1,3,95,2,2,1,1247.4
17,1,4,3,57,5,60,3,3,95,2,2,1,1033.5
17,1,4,3,58,9,60,2,2,95,2,2,1,1052.4
17,1,4,3,59,8,60,2,3,105,2,2,1,1031.2
17,1,4,3,60,8,60,2,1,105,2,2,1,962.76
17,1,4,3,61,2,60,1,1,105,1,1,1,1161.5
17,1,4,3,62,1,60,2,1,160,1,1,1,878.35
17,1,4,3,63,2,60,1,2,105,1,1,1,1177.2
17,1,4,3,64,5,60,1,1,95,2,2,1,1392
17,1,4,3,66,8,60,1,2,105,2,2,1,1090.7
17,1,4,3,67,5,60,1,2,95,2,2,1,868.21
17,1,4,3,68,2,60,3,3,105,1,1,1,1422.4
17,1,4,3,69,8,60,2,1,105,2,2,1,1130.6
17,1,4,3,70,7,60,2,1,160,2,2,1,850.15
17,1,4,3,71,6,60,3,3,95,2,2,1,1437.7
17,1,4,3,72,3,60,3,3,160,1,1,1,979.22
17,1,4,3,73,1,60,2,3,160,1,1,1,713.98
17,1,4,3,74,4,60,3,1,105,1,1,1,1234.8
17,1,4,3,75,1,60,1,1,160,1,1,1,928.22
17,1,4,3,76,7,60,1,1,160,2,2,1,744.39
17,1,4,3,77,6,60,2,1,95,2,2,1,1255.9
17,1,4,3,78,7,60,3,2,160,2,2,1,2067.4
17,1,4,3,79,3,60,1,3,160,1,1,1,967.18
17,1,4,3,80,7,60,3,3,160,2,2,1,852.69
17,1,4,3,82,9,60,3,2,95,2,2,1,837.5
17,1,4,3,83,5,60,1,2,95,2,2,1,896.93
17,1,4,3,84,6,60,1,2,95,2,2,1,1401.7
17,1,4,3,85,3,60,3,2,160,1,1,1,950.04
17,1,4,3,86,9,60,2,2,95,2,2,1,716.89
17,1,4,3,87,3,60,2,1,160,1,1,1,747.55
17,1,4,3,88,9,60,1,1,95,2,2,1,875
17,1,4,3,89,9,60,3,2,95,2,2,1,1051.8
17,1,4,3,90,1,60,1,1,160,1,1,1,1014
17,1,4,3,91,3,60,2,3,160,1,1,1,888.78
17,1,4,3,92,9,60,1,2,95,2,2,1,963.54
17,1,4,3,93,3,60,2,2,160,1,1,1,971.66
17,1,4,3,94,2,60,3,1,105,1,1,1,1193.2
17,1,4,3,95,1,60,2,1,160,1,1,1,702.01
17,1,4,3,96,8,60,1,1,105,2,2,1,764.77
17,1,4,3,97,1,60,2,3,160,1,1,1,787.45
17,1,4,3,98,6,60,2,2,95,2,2,1,1441.6
17,1,4,3,99,5,60,2,2,95,2,2,1,1118.5
17,1,4,3,100,8,60,3,1,105,2,2,1,920.09
17,1,4,3,101,2,60,1,3,105,1,1,1,1160.2
17,1,4,3,102,5,60,2,1,95,2,2,1,983.72
17,1,4,3,103,4,60,3,2,105,1,1,1,1171.9
17,1,4,3,104,7,60,3,1,160,2,2,1,1153.4
17,1,4,3,105,4,60,1,2,105,1,1,1,1109.7
17,1,4,3,106,9,60,2,3,95,2,2,1,1150.5
17,1,4,3,107,2,60,3,2,105,1,1,1,941.45
17,1,4,3,108,6,60,1,1,95,2,2,1,1320.1
17,1,4,3,109,6,60,2,3,95,2,2,1,1456.9
17,1,4,3,110,1,60,3,3,160,1,1,1,787.91
17,1,4,3,111,9,60,1,3,95,2,2,1,920.79
17,1,4,3,112,8,60,1,3,105,2,2,1,689.58
17,1,4,3,113,3,60,1,1,160,1,1,1,849.01
17,1,4,3,114,4,60,2,3,105,1,1,1,1115.7
17,1,4,3,115,9,60,2,3,95,2,2,1,1477.2
17,1,4,3,116,3,60,3,3,160,1,1,1,894.77
17,1,4,3,117,9,60,2,1,95,2,2,1,990.38
17,1,4,3,118,1,60,2,2,160,1,1,1,932.5
17,1,4,3,119,3,60,3,1,160,1,1,1,720.81
17,1,4,3,120,7,60,2,1,160,2,2,1,635.46
17,1,4,3,121,1,60,3,2,160,1,1,1,764.76
17,1,4,3,122,5,60,3,2,95,2,2,1,800.36
17,1,4,3,123,5,60,2,3,95,2,2,1,1155
17,1,4,3,124,7,60,2,3,160,2,2,1,863.94
17,1,4,3,125,4,60,2,2,105,1,1,1,1106.8
17,1,4,3,126,9,60,3,3,95,2,2,1,990.29
17,1,4,3,127,4,60,2,2,105,1,1,1,1041.1
17,1,4,3,128,6,60,1,3,95,2,2,1,1077.2
17,1,4,3,129,9,60,1,3,95,2,2,1,848.11
17,1,4,3,130,2,60,2,1,105,1,1,1,905.07
17,1,4,3,131,1,60,1,2,160,1,1,1,780.82
17,1,4,3,132,3,60,2,2,160,1,1,1,1285
17,1,4,3,133,7,60,3,3,160,2,2,1,864.62
17,1,4,3,134,8,60,3,1,105,2,2,1,723.97
17,1,4,3,135,8,60,1,3,105,2,2,1,850.79
17,1,4,4,1,3,60,1,2,160,1,1,1,1078.7
17,1,4,4,2,4,60,3,2,105,1,1,1,889.61
17,1,4,4,3,6,60,3,2,95,2,2,1,1266.9
17,1,4,4,4,7,60,1,3,160,2,2,1,799.69
17,1,4,4,5,4,60,2,1,105,1,1,1,949.98
17,1,4,4,6,8,60,2,2,105,2,2,1,772.81
17,1,4,4,7,7,60,2,2,160,2,2,1,627.58
17,1,4,4,8,6,60,1,1,95,2,2,1,971.02
17,1,4,4,9,4,60,1,1,105,1,1,1,1233.8
17,1,4,4,10,4,60,3,1,105,1,1,1,877.96
17,1,4,4,11,5,60,2,2,95,2,2,1,948.81
17,1,4,4,12,7,60,2,3,160,2,2,1,958.26
17,1,4,4,13,7,60,2,2,160,2,2,1,941.06
17,1,4,4,14,7,60,3,1,160,2,2,1,764.57
17,1,4,4,15,5,60,3,2,95,2,2,1,1073.4
17,1,4,4,16,7,60,3,2,160,2,2,1,1090.2
17,1,4,4,17,2,60,3,2,105,1,1,1,930.39
17,1,4,4,18,2,60,2,3,105,1,1,1,1023.9
17,1,4,4,19,1,60,1,3,160,1,1,1,816.73
17,1,4,4,20,2,60,1,1,105,1,1,1,912.82
17,1,4,4,21,2,60,2,2,105,1,1,1,1221
17,1,4,4,22,2,60,2,3,105,1,1,1,1064.5
17,1,4,4,23,8,60,1,2,105,2,2,1,1084.6
17,1,4,4,24,6,60,2,1,95,2,2,1,1208.1
17,1,4,4,25,1,60,3,3,160,1,1,1,997.75
17,1,4,4,26,6,60,3,1,95,2,2,1,1235.9
17,1,4,4,27,4,60,1,1,105,1,1,1,1470.8
17,1,4,4,28,6,60,1,3,95,2,2,1,1178.4
17,1,4,4,29,7,60,1,2,160,2,2,1,1329.2
17,1,4,4,30,6,60,1,2,95,2,2,1,1032.9
17,1,4,4,32,4,60,2,1,105,1,1,1,1657.1
17,1,4,4,33,1,60,1,3,160,1,1,1,822.09
17,1,4,4,34,6,60,3,3,95,2,2,1,1083.6
17,1,4,4,35,1,60,2,2,160,1,1,1,998.44
17,1,4,4,36,3,60,3,1,160,1,1,1,1165.9
17,1,4,4,37,9,60,2,1,95,2,2,1,796.09
17,1,4,4,38,5,60,3,3,95,2,2,1,1032.9
17,1,4,4,39,2,60,1,3,105,1,1,1,1165.6
17,1,4,4,40,5,60,1,3,95,2,2,1,798.53
17,1,4,4,41,3,60,3,2,160,1,1,1,971.81
17,1,4,4,42,8,60,3,3,105,2,2,1,948.76
17,1,4,4,43,4,60,3,3,105,1,1,1,1021.6
17,1,4,4,44,1,60,3,1,160,1,1,1,956.43
17,1,4,4,45,8,60,3,3,105,2,2,1,885.13
17,1,4,4,46,9,60,3,1,95,2,2,1,783.99
17,1,4,4,47,9,60,3,3,95,2,2,1,1214.6
17,1,4,4,48,8,60,3,2,105,2,2,1,843.49
17,1,4,4,49,3,60,1,3,160,1,1,1,999
17,1,4,4,50,5,60,2,3,95,2,2,1,1063.7
17,1,4,4,51,2,60,3,1,105,1,1,1,1267.2
17,1,4,4,52,4,60,1,3,105,1,1,1,1614.7
17,1,4,4,53,5,60,3,1,95,2,2,1,1292.6
17,1,4,4,54,3,60,2,3,160,1,1,1,1048.7
17,1,4,4,55,8,60,1,1,105,2,2,1,693.52
17,1,4,4,56,5,60,1,3,95,2,2,1,1192.2
17,1,4,4,57,5,60,3,3,95,2,2,1,949.73
17,1,4,4,58,9,60,2,2,95,2,2,1,1244.5
17,1,4,4,59,8,60,2,3,105,2,2,1,1226
17,1,4,4,60,8,60,2,1,105,2,2,1,888.24
17,1,4,4,61,2,60,1,1,105,1,1,1,826.44
17,1,4,4,62,1,60,2,1,160,1,1,1,815.78
17,1,4,4,63,2,60,1,2,105,1,1,1,1059.9
17,1,4,4,64,5,60,1,1,95,2,2,1,920.82
17,1,4,4,65,6,60,3,1,95,2,2,1,1474.9
17,1,4,4,66,8,60,1,2,105,2,2,1,957.14
17,1,4,4,67,5,60,1,2,95,2,2,1,1149.4
17,1,4,4,68,2,60,3,3,105,1,1,1,828.87
17,1,4,4,69,8,60,2,1,105,2,2,1,714.29
17,1,4,4,70,7,60,2,1,160,2,2,1,809.7
17,1,4,4,71,6,60,3,3,95,2,2,1,943.87
17,1,4,4,72,3,60,3,3,160,1,1,1,1254.7
17,1,4,4,73,1,60,2,3,160,1,1,1,1004.2
17,1,4,4,74,4,60,3,1,105,1,1,1,1322.4
17,1,4,4,75,1,60,1,1,160,1,1,1,851.26
17,1,4,4,76,7,60,1,1,160,2,2,1,730.05
17,1,4,4,77,6,60,2,1,95,2,2,1,1530.7
17,1,4,4,78,7,60,3,2,160,2,2,1,835.73
17,1,4,4,79,3,60,1,3,160,1,1,1,1191.1
17,1,4,4,80,7,60,3,3,160,2,2,1,686.11
17,1,4,4,81,2,60,1,2,105,1,1,1,983.42
17,1,4,4,82,9,60,3,2,95,2,2,1,830.57
17,1,4,4,83,5,60,1,2,95,2,2,1,914.36
17,1,4,4,84,6,60,1,2,95,2,2,1,1044.3
17,1,4,4,85,3,60,3,2,160,1,1,1,975.34
17,1,4,4,86,9,60,2,2,95,2,2,1,680.75
17,1,4,4,87,3,60,2,1,160,1,1,1,882.19
17,1,4,4,88,9,60,1,1,95,2,2,1,1515.7
17,1,4,4,89,9,60,3,2,95,2,2,1,853.98
17,1,4,4,90,1,60,1,1,160,1,1,1,720.65
17,1,4,4,91,3,60,2,3,160,1,1,1,776.15
17,1,4,4,92,9,60,1,2,95,2,2,1,806.2
17,1,4,4,93,3,60,2,2,160,1,1,1,843.66
17,1,4,4,94,2,60,3,1,105,1,1,1,944.47
17,1,4,4,95,1,60,2,1,160,1,1,1,688.56
17,1,4,4,96,8,60,1,1,105,2,2,1,794.61
17,1,4,4,97,1,60,2,3,160,1,1,1,807.29
17,1,4,4,98,6,60,2,2,95,2,2,1,1403.4
17,1,4,4,99,5,60,2,2,95,2,2,1,968.43
17,1,4,4,100,8,60,3,1,105,2,2,1,886.49
17,1,4,4,101,2,60,1,3,105,1,1,1,989.98
17,1,4,4,102,5,60,2,1,95,2,2,1,980.17
17,1,4,4,103,4,60,3,2,105,1,1,1,1409
17,1,4,4,104,7,60,3,1,160,2,2,1,893.79
17,1,4,4,105,4,60,1,2,105,1,1,1,1101.3
17,1,4,4,106,9,60,2,3,95,2,2,1,1046.1
17,1,4,4,107,2,60,3,2,105,1,1,1,1162.3
17,1,4,4,108,6,60,1,1,95,2,2,1,1274.6
17,1,4,4,109,6,60,2,3,95,2,2,1,1148.1
17,1,4,4,110,1,60,3,3,160,1,1,1,1139.7
17,1,4,4,111,9,60,1,3,95,2,2,1,883.13
17,1,4,4,112,8,60,1,3,105,2,2,1,853.98
17,1,4,4,113,3,60,1,1,160,1,1,1,940.01
17,1,4,4,114,4,60,2,3,105,1,1,1,1050.2
17,1,4,4,115,9,60,2,3,95,2,2,1,973.14
17,1,4,4,116,3,60,3,3,160,1,1,1,841.93
17,1,4,4,117,9,60,2,1,95,2,2,1,772.7
17,1,4,4,118,1,60,2,2,160,1,1,1,954.22
17,1,4,4,119,3,60,3,1,160,1,1,1,1089
17,1,4,4,120,7,60,2,1,160,2,2,1,818.46
17,1,4,4,121,1,60,3,2,160,1,1,1,927.35
17,1,4,4,122,5,60,3,2,95,2,2,1,1045.5
17,1,4,4,124,7,60,2,3,160,2,2,1,753.76
17,1,4,4,125,4,60,2,2,105,1,1,1,1239.8
17,1,4,4,126,9,60,3,3,95,2,2,1,867.45
17,1,4,4,127,4,60,2,2,105,1,1,1,1228.1
17,1,4,4,128,6,60,1,3,95,2,2,1,1069.1
17,1,4,4,129,9,60,1,3,95,2,2,1,973.93
17,1,4,4,130,2,60,2,1,105,1,1,1,1059.5
17,1,4,4,131,1,60,1,2,160,1,1,1,1805
17,1,4,4,132,3,60,2,2,160,1,1,1,1192.5
17,1,4,4,133,7,60,3,3,160,2,2,1,844.21
17,1,4,4,134,8,60,3,1,105,2,2,1,917.68
17,1,4,4,135,8,60,1,3,105,2,2,1,765.79
17,1,4,5,1,3,60,1,2,160,1,1,1,920.36
17,1,4,5,2,4,60,3,2,105,1,1,1,1622
17,1,4,5,3,6,60,3,2,95,2,2,1,1081.6
17,1,4,5,4,7,60,1,3,160,2,2,1,1075.2
17,1,4,5,5,4,60,2,1,105,1,1,1,1234.7
17,1,4,5,6,8,60,2,2,105,2,2,1,803.56
17,1,4,5,7,7,60,2,2,160,2,2,1,631.61
17,1,4,5,9,4,60,1,1,105,1,1,1,1091.1
17,1,4,5,10,4,60,3,1,105,1,1,1,909.33
17,1,4,5,11,5,60,2,2,95,2,2,1,966.91
17,1,4,5,12,7,60,2,3,160,2,2,1,995.63
17,1,4,5,13,7,60,2,2,160,2,2,1,967.85
17,1,4,5,14,7,60,3,1,160,2,2,1,1260.7
17,1,4,5,15,5,60,3,2,95,2,2,1,1285.5
17,1,4,5,16,7,60,3,2,160,2,2,1,967.12
17,1,4,5,17,2,60,3,2,105,1,1,1,1157.9
17,1,4,5,18,2,60,2,3,105,1,1,1,907.4
17,1,4,5,19,1,60,1,3,160,1,1,1,948.23
17,1,4,5,20,2,60,1,1,105,1,1,1,1181.5
17,1,4,5,21,2,60,2,2,105,1,1,1,853.88
17,1,4,5,22,2,60,2,3,105,1,1,1,873.42
17,1,4,5,23,8,60,1,2,105,2,2,1,835.45
17,1,4,5,24,6,60,2,1,95,2,2,1,1288.3
17,1,4,5,25,1,60,3,3,160,1,1,1,1032.6
17,1,4,5,27,4,60,1,1,105,1,1,1,1205.2
17,1,4,5,28,6,60,1,3,95,2,2,1,1043.6
17,1,4,5,29,7,60,1,2,160,2,2,1,736.36
17,1,4,5,30,6,60,1,2,95,2,2,1,920.51
17,1,4,5,31,4,60,1,3,105,1,1,1,1218
17,1,4,5,32,4,60,2,1,105,1,1,1,1039.5
17,1,4,5,33,1,60,1,3,160,1,1,1,1035.6
17,1,4,5,34,6,60,3,3,95,2,2,1,1168.4
17,1,4,5,35,1,60,2,2,160,1,1,1,943.98
17,1,4,5,36,3,60,3,1,160,1,1,1,1360.8
17,1,4,5,37,9,60,2,1,95,2,2,1,921.63
17,1,4,5,38,5,60,3,3,95,2,2,1,970.46
17,1,4,5,39,2,60,1,3,105,1,1,1,1016.7
17,1,4,5,40,5,60,1,3,95,2,2,1,1098.3
17,1,4,5,41,3,60,3,2,160,1,1,1,1117
17,1,4,5,42,8,60,3,3,105,2,2,1,1071.2
17,1,4,5,43,4,60,3,3,105,1,1,1,1330.1
17,1,4,5,44,1,60,3,1,160,1,1,1,939.6
17,1,4,5,45,8,60,3,3,105,2,2,1,1737.8
17,1,4,5,46,9,60,3,1,95,2,2,1,874.17
17,1,4,5,47,9,60,3,3,95,2,2,1,1027.6
17,1,4,5,48,8,60,3,2,105,2,2,1,933.13
17,1,4,5,49,3,60,1,3,160,1,1,1,1066.6
17,1,4,5,50,5,60,2,3,95,2,2,1,1021.5
17,1,4,5,51,2,60,3,1,105,1,1,1,1689.5
17,1,4,5,52,4,60,1,3,105,1,1,1,1109.3
17,1,4,5,53,5,60,3,1,95,2,2,1,1302
17,1,4,5,54,3,60,2,3,160,1,1,1,1103
17,1,4,5,55,8,60,1,1,105,2,2,1,848.53
17,1,4,5,56,5,60,1,3,95,2,2,1,1210.5
17,1,4,5,57,5,60,3,3,95,2,2,1,1119.5
17,1,4,5,58,9,60,2,2,95,2,2,1,855.05
17,1,4,5,59,8,60,2,3,105,2,2,1,1561
17,1,4,5,60,8,60,2,1,105,2,2,1,1080.1
17,1,4,5,61,2,60,1,1,105,1,1,1,1249.6
17,1,4,5,62,1,60,2,1,160,1,1,1,894.47
17,1,4,5,63,2,60,1,2,105,1,1,1,934.66
17,1,4,5,64,5,60,1,1,95,2,2,1,942.75
17,1,4,5,66,8,60,1,2,105,2,2,1,919.06
17,1,4,5,67,5,60,1,2,95,2,2,1,872.51
17,1,4,5,68,2,60,3,3,105,1,1,1,899.27
17,1,4,5,69,8,60,2,1,105,2,2,1,884.74
17,1,4,5,70,7,60,2,1,160,2,2,1,694.78
17,1,4,5,71,6,60,3,3,95,2,2,1,1254.3
17,1,4,5,72,3,60,3,3,160,1,1,1,1113.1
17,1,4,5,73,1,60,2,3,160,1,1,1,706
17,1,4,5,74,4,60,3,1,105,1,1,1,1834.1
17,1,4,5,75,1,60,1,1,160,1,1,1,766.54
17,1,4,5,76,7,60,1,1,160,2,2,1,1098.6
17,1,4,5,77,6,60,2,1,95,2,2,1,1074.8
17,1,4,5,78,7,60,3,2,160,2,2,1,885.57
17,1,4,5,79,3,60,1,3,160,1,1,1,1037.7
17,1,4,5,80,7,60,3,3,160,2,2,1,980.64
17,1,4,5,81,2,60,1,2,105,1,1,1,1504.3
17,1,4,5,82,9,60,3,2,95,2,2,1,1292.4
17,1,4,5,83,5,60,1,2,95,2,2,1,1342
17,1,4,5,84,6,60,1,2,95,2,2,1,1373.6
17,1,4,5,85,3,60,3,2,160,1,1,1,1323.8
17,1,4,5,86,9,60,2,2,95,2,2,1,1227.4
17,1,4,5,87,3,60,2,1,160,1,1,1,935.64
17,1,4,5,88,9,60,1,1,95,2,2,1,999.03
17,1,4,5,89,9,60,3,2,95,2,2,1,1065.9
17,1,4,5,90,1,60,1,1,160,1,1,1,906.07
17,1,4,5,91,3,60,2,3,160,1,1,1,852.86
17,1,4,5,92,9,60,1,2,95,2,2,1,944.83
17,1,4,5,93,3,60,2,2,160,1,1,1,783.14
17,1,4,5,94,2,60,3,1,105,1,1,1,1005.2
17,1,4,5,95,1,60,2,1,160,1,1,1,746.71
17,1,4,5,96,8,60,1,1,105,2,2,1,992.67
17,1,4,5,97,1,60,2,3,160,1,1,1,885.57
17,1,4,5,98,6,60,2,2,95,2,2,1,1070.4
17,1,4,5,99,5,60,2,2,95,2,2,1,799.27
17,1,4,5,100,8,60,3,1,105,2,2,1,651.31
17,1,4,5,101,2,60,1,3,105,1,1,1,791.36
17,1,4,5,102,5,60,2,1,95,2,2,1,1092.8
17,1,4,5,103,4,60,3,2,105,1,1,1,1517.6
17,1,4,5,104,7,60,3,1,160,2,2,1,823.87
17,1,4,5,105,4,60,1,2,105,1,1,1,1676
17,1,4,5,106,9,60,2,3,95,2,2,1,1048.4
17,1,4,5,107,2,60,3,2,105,1,1,1,1058.5
17,1,4,5,108,6,60,1,1,95,2,2,1,990.76
17,1,4,5,109,6,60,2,3,95,2,2,1,1414.3
17,1,4,5,110,1,60,3,3,160,1,1,1,785.83
17,1,4,5,111,9,60,1,3,95,2,2,1,1318.6
17,1,4,5,112,8,60,1,3,105,2,2,1,1182.8
17,1,4,5,113,3,60,1,1,160,1,1,1,1063.7
17,1,4,5,114,4,60,2,3,105,1,1,1,1147.3
17,1,4,5,115,9,60,2,3,95,2,2,1,1724
17,1,4,5,116,3,60,3,3,160,1,1,1,949.68
17,1,4,5,117,9,60,2,1,95,2,2,1,863.18
17,1,4,5,118,1,60,2,2,160,1,1,1,713.93
17,1,4,5,119,3,60,3,1,160,1,1,1,867.98
17,1,4,5,120,7,60,2,1,160,2,2,1,949.5
17,1,4,5,121,1,60,3,2,160,1,1,1,708.29
17,1,4,5,122,5,60,3,2,95,2,2,1,813.7
17,1,4,5,123,5,60,2,3,95,2,2,1,883.78
17,1,4,5,124,7,60,2,3,160,2,2,1,647.32
17,1,4,5,125,4,60,2,2,105,1,1,1,1090.1
17,1,4,5,126,9,60,3,3,95,2,2,1,790.14
17,1,4,5,127,4,60,2,2,105,1,1,1,1003
17,1,4,5,128,6,60,1,3,95,2,2,1,905.8
17,1,4,5,129,9,60,1,3,95,2,2,1,1593.9
17,1,4,5,130,2,60,2,1,105,1,1,1,1264.9
17,1,4,5,131,1,60,1,2,160,1,1,1,725.7
17,1,4,5,132,3,60,2,2,160,1,1,1,886.54
17,1,4,5,133,7,60,3,3,160,2,2,1,713.41
17,1,4,5,134,8,60,3,1,105,2,2,1,781.48
17,1,4,5,135,8,60,1,3,105,2,2,1,922.78
17,1,4,6,1,3,60,1,2,160,1,1,1,876.83
17,1,4,6,2,4,60,3,2,105,1,1,1,789.33
17,1,4,6,3,6,60,3,2,95,2,2,1,1152.5
17,1,4,6,4,7,60,1,3,160,2,2,1,745.26
17,1,4,6,5,4,60,2,1,105,1,1,1,1699.4
17,1,4,6,6,8,60,2,2,105,2,2,1,951.03
17,1,4,6,7,7,60,2,2,160,2,2,1,719.79
17,1,4,6,8,6,60,1,1,95,2,2,1,907.9
17,1,4,6,9,4,60,1,1,105,1,1,1,1344.1
17,1,4,6,10,4,60,3,1,105,1,1,1,1233.5
17,1,4,6,11,5,60,2,2,95,2,2,1,856.32
17,1,4,6,12,7,60,2,3,160,2,2,1,996.55
17,1,4,6,13,7,60,2,2,160,2,2,1,770.68
17,1,4,6,14,7,60,3,1,160,2,2,1,848.84
17,1,4,6,15,5,60,3,2,95,2,2,1,868.88
17,1,4,6,16,7,60,3,2,160,2,2,1,848.39
17,1,4,6,17,2,60,3,2,105,1,1,1,1277.1
17,1,4,6,18,2,60,2,3,105,1,1,1,1146.7
17,1,4,6,19,1,60,1,3,160,1,1,1,636.11
